timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:15:43,82.33,0.00,4.82,0.10,0.00,0.00,0.10,0.00,0.00,12.65,19.00,2392.40,1646.20,0.00,0.00,0.00,55.20,14169.40,0.00,11599.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,12201420,0,3457580,22.08,221796,1361276,4094508,26.15,2796724,415268,70584,1629336,129576,4648,8180,31596,0,0,0.00,0,0.00,3,567,1.56,1.36,1.42,0,2.60,0.00,110.40,42.46,0.00,0.31,0.31,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 20:15:48,68.38,0.00,6.16,0.00,0.10,0.00,0.30,0.00,0.00,25.05,11.00,3045.80,2310.20,0.00,0.00,0.00,115.20,8692.20,0.00,6816.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,230.40,11835900,0,3823100,24.41,221804,1551244,4766180,30.44,2980968,594872,260192,1802832,130012,4784,8940,31596,0,0,0.00,0,0.00,4,584,1.67,1.39,1.43,0,11.60,0.00,230.40,19.86,0.01,1.03,0.07,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 20:15:53,75.48,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,21.99,11.80,2058.00,1493.40,0.00,0.00,0.00,44.80,9085.60,0.00,3590.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,11522020,0,4136980,26.42,221808,1551368,12489712,79.76,3298372,589800,260384,2115076,130500,5096,9948,31596,0,0,0.00,0,0.00,5,636,1.70,1.40,1.43,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 20:15:58,73.73,0.00,3.45,0.00,0.10,0.00,0.00,0.00,0.00,22.72,7.40,2383.60,1666.80,0.00,0.00,0.00,534.40,3903.60,0.00,7184.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1068.80,10931808,0,4727192,30.19,221812,1564036,12551344,80.15,3885096,591476,270700,2690908,130696,5304,11208,31596,0,0,0.00,0,0.00,2,649,1.64,1.39,1.43,0,4.80,0.00,1068.80,222.67,0.01,3.00,0.50,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:16:03,50.41,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,46.94,0.00,1751.00,1160.60,0.00,0.00,0.00,14.40,100.20,0.00,44.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,10017460,0,5641540,36.03,221816,1608160,12551344,80.15,4760532,628344,314840,3558904,130704,5288,12820,31596,0,0,0.00,0,0.00,1,647,1.59,1.38,1.42,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:16:08,52.19,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1739.20,1108.20,0.00,0.00,0.00,16.80,631.40,0.00,5016.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,33.60,9398228,0,6260772,39.98,221816,1653756,12551344,80.15,5341100,666132,360380,4131804,130704,5264,14068,31596,0,0,0.00,0,0.00,1,644,1.54,1.38,1.42,0,1.80,0.00,33.60,18.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:16:13,52.83,0.00,1.11,0.10,0.00,0.00,0.10,0.00,0.00,45.85,0.00,1701.20,1054.60,0.00,0.00,0.00,553.60,72.00,0.00,122.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1107.20,9319044,0,6339956,40.49,221816,1700852,12551344,80.15,5380912,705328,404804,4163700,130716,5264,14132,31596,0,0,0.00,0,0.00,1,644,1.50,1.37,1.42,0,5.80,0.00,1107.20,190.90,0.01,2.21,0.14,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:16:18,61.26,0.00,2.94,13.29,0.00,0.00,0.00,0.00,0.00,22.52,0.20,1795.00,1391.60,0.00,0.00,0.00,31676.00,9096.40,0.00,9027.20,0.00,0.00,0.00,0.00,220.80,0.00,220.80,0.00,55620.80,9280368,0,6378632,40.73,221816,1721488,12551344,80.15,5387868,732084,267360,4176660,135152,5264,14160,31596,0,0,0.00,0,0.00,1,644,1.62,1.40,1.43,1,220.80,0.00,55620.80,251.91,47.98,194.05,1.52,33.60,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 20:16:23,61.23,0.00,2.83,17.11,0.10,0.00,0.00,0.00,0.00,18.72,0.00,1670.60,1201.60,0.00,0.00,0.00,19862.40,557.60,0.00,17618.80,0.00,0.00,0.00,0.00,185.80,0.00,185.80,0.00,47456.00,8876148,0,6782852,43.32,221820,1721516,12551344,80.15,5832220,685688,168104,4580736,135056,5256,14944,31596,0,0,0.00,0,0.00,1,643,1.57,1.39,1.42,0,185.80,0.00,47456.00,255.41,60.30,352.21,2.46,45.68,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 20:16:28,51.98,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00,1664.20,955.40,0.00,0.00,0.00,696.00,16.80,0.00,544.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,1392.00,8876220,0,6782780,43.32,221820,1721536,12551344,80.15,5893276,624524,164716,4580608,135012,5248,14944,31596,0,0,0.00,0,0.00,1,642,1.52,1.39,1.42,0,17.80,0.00,1392.00,78.20,0.05,2.61,0.13,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
