timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:01:18,71.75,0.00,3.43,0.40,0.00,0.00,0.00,0.00,0.00,24.42,24.20,1544.80,1411.60,0.00,0.00,397.60,93.60,18535.40,7.40,19904.40,0.00,0.00,0.00,0.00,17.40,14.60,2.80,795.20,187.20,723692,0,3131152,81.23,32092,1636952,2433812,63.14,1728500,1267356,320,1326804,82836,4280,7480,10916,0,0,0.00,0,0.00,4,521,1.95,2.45,2.62,0,17.40,795.20,187.20,56.46,0.01,0.64,0.55,0.96,3.20,3.00,0.25,0.50,0.00,0.00,0.00,0.00
2017-09-24 22:01:23,75.05,0.00,3.72,0.40,0.00,0.00,0.10,0.00,0.00,20.72,32.93,2007.98,1660.08,0.00,0.00,13366.87,65.47,18122.95,11.18,15045.31,0.00,0.00,0.00,0.00,222.55,217.96,4.59,26733.73,130.94,529180,0,3325664,86.27,32108,1705208,2604912,67.58,1850764,1335476,1768,1449120,84584,4472,8480,10916,0,0,0.00,0,0.00,2,549,2.03,2.46,2.62,0,222.55,26733.73,130.94,120.71,3.85,17.32,0.25,5.51,5.19,5.19,0.50,0.69,0.00,0.00,0.00,0.00
2017-09-24 22:01:28,63.05,0.00,3.01,0.20,0.10,0.00,0.00,0.00,0.00,33.63,22.00,1947.00,1631.60,0.00,0.00,91.20,50.40,8652.80,2.40,3027.00,0.00,0.00,0.00,0.00,5.80,4.00,1.80,182.40,100.80,275472,0,3579372,92.85,32124,1706364,2925988,75.90,2101840,1336492,2612,1699844,85028,4800,9348,10916,0,0,0.00,0,0.00,5,587,1.87,2.42,2.60,0,5.80,182.40,100.80,48.83,0.00,0.28,0.28,0.16,5.20,5.20,0.56,0.63,0.00,0.00,0.00,0.00
2017-09-24 22:01:33,63.10,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,34.98,18.80,1980.20,1493.60,0.00,0.00,0.00,45.60,7662.20,0.00,5326.00,0.00,204.80,204.80,100.00,1.60,0.00,1.60,0.00,91.20,90084,0,3764760,97.66,32140,1702640,3406592,88.37,2288208,1332656,3048,1886200,85892,5432,10524,10916,0,0,0.00,0,0.00,6,665,2.12,2.46,2.62,0,1.60,0.00,91.20,57.00,0.00,0.50,0.50,0.08,1.80,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 22:01:38,94.61,0.00,5.09,0.00,0.00,0.00,0.20,0.00,0.00,0.10,7.20,2435.40,2265.80,0.00,0.00,12756.80,16.80,21880.00,0.20,27864.20,20190.40,2457.60,22354.00,98.70,195.20,194.60,0.60,25369.60,33.60,81444,0,3773400,97.89,32132,1319336,3718536,96.46,2677352,949580,3328,2275492,86712,5584,11440,10916,0,0,0.00,0,0.00,4,684,2.27,2.49,2.62,0,196.40,25491.20,33.60,129.96,1.30,6.62,0.28,5.44,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 22:01:43,94.69,0.00,5.11,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3134.00,1917.40,0.00,0.00,35575.20,13812.00,1395.80,0.00,17355.20,14868.20,0.00,14149.80,95.17,681.20,543.80,137.40,71294.40,27624.00,82896,0,3771948,97.85,32116,1301300,3776636,97.97,2781100,844508,79204,2292260,86752,5544,11504,10916,0,0,0.00,0,0.00,2,679,2.49,2.53,2.64,0,680.00,71172.80,27624.00,145.29,16.62,24.44,0.36,24.16,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 22:01:48,85.09,0.00,7.61,6.11,0.00,0.00,0.00,0.00,0.00,1.20,1.60,1424.60,3355.40,0.00,0.00,768.00,62231.20,106.80,0.00,18150.60,18152.00,0.00,17816.00,98.15,482.20,13.00,469.20,1536.00,117192.00,75196,0,3779648,98.05,32128,1307888,3776636,97.97,2972124,661088,133132,2293292,87224,5568,11520,10916,0,0,0.00,0,0.00,2,682,2.45,2.52,2.63,1,482.20,1536.00,117192.00,246.22,73.61,143.81,1.29,62.24,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 22:01:53,77.57,0.00,4.63,10.76,0.00,0.00,0.00,0.00,0.00,7.04,18.20,2255.80,1394.60,0.00,0.00,1159.20,12172.00,13180.00,0.00,45570.40,2047.80,0.00,2047.80,100.00,149.60,21.80,127.80,2318.40,31614.40,668368,0,3186476,82.66,32192,1031096,3495216,90.67,2390016,651400,109484,1978160,86696,5496,10840,10916,0,0,0.00,0,0.00,7,673,2.82,2.59,2.66,0,149.60,2318.40,31614.40,226.82,33.17,250.29,1.76,26.32,1.40,1.40,0.14,0.16,0.00,0.00,0.00,0.00
2017-09-24 22:01:58,87.51,0.00,12.09,0.00,0.00,0.00,0.30,0.00,0.00,0.10,4.80,3277.60,3398.40,0.00,0.00,32380.80,21822.40,6607.40,0.00,199807.60,0.00,0.00,0.00,0.00,692.80,519.60,173.20,64761.60,43644.80,189424,0,3665420,95.09,32208,1188108,3775476,97.94,2714424,804420,856,2298600,87224,5624,11516,10916,0,0,0.00,0,0.00,4,689,3.07,2.65,2.67,0,692.80,64761.60,43644.80,156.48,20.28,29.28,0.39,27.12,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 22:02:03,95.20,0.00,4.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.00,2251.80,1629.40,0.00,0.00,16168.00,26401.60,155.80,0.00,9773.80,11587.40,0.00,9233.60,79.69,468.40,247.20,221.20,32336.00,52803.20,88320,0,3766524,97.71,32056,1289052,3775476,97.94,2926720,693812,80452,2299536,86724,5624,11520,10916,0,0,0.00,0,0.00,4,689,2.98,2.64,2.67,0,468.40,32336.00,52803.20,181.77,9.28,19.82,0.29,13.36,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 22:02:08,69.08,0.00,9.26,8.26,0.00,0.00,0.00,0.00,0.00,13.39,16.00,2085.40,3279.20,0.00,0.00,1253.60,55688.80,4865.00,7.80,54417.60,14631.60,0.00,13625.40,93.12,488.60,43.60,445.00,2507.20,111377.60,768280,0,3086564,80.07,868,1109776,3375524,87.57,2286336,656460,136868,1832152,85752,5480,10316,10916,0,0,0.00,0,0.00,3,671,2.99,2.64,2.67,0,488.60,2507.20,111377.60,233.08,78.84,161.37,1.28,62.32,1.20,1.20,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-24 22:02:13,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.40,1883.20,990.80,0.00,0.00,1406.40,33.60,8076.00,4.20,4707.00,0.00,0.00,0.00,0.00,18.00,17.20,0.80,2812.80,67.20,528708,0,3326136,86.28,888,1111944,3519764,91.31,2522968,658492,137204,2068660,86056,5600,11052,10916,0,0,0.00,0,0.00,6,689,2.91,2.63,2.67,0,18.00,2812.80,67.20,160.00,0.03,1.96,0.22,0.40,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
