timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:54:21,53.07,0.00,2.25,13.22,0.20,0.00,0.00,0.00,0.00,31.25,17.40,2106.80,1909.60,0.00,0.00,8262.40,120.80,13215.60,38.40,11235.60,0.00,0.00,0.00,0.00,496.20,492.40,3.80,16524.80,241.60,1935692,0,1919152,49.79,11308,387440,2368460,61.44,1561564,266316,260,1429216,38220,4336,7564,10852,0,0,0.00,0,0.00,0,527,0.56,1.84,2.28,0,496.20,16524.80,241.60,33.79,0.53,1.07,0.68,33.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:54:26,50.15,0.00,3.26,13.53,0.31,0.00,0.00,0.00,0.00,32.76,30.60,2299.20,2187.80,0.00,0.00,10830.40,19.20,21167.00,55.60,21222.40,0.00,0.00,0.00,0.00,542.20,541.60,0.60,21660.80,38.40,1922292,0,1932552,50.13,14472,433416,2395976,62.15,1540156,299344,296,1391804,39320,4368,8220,10852,0,0,0.00,0,0.00,3,532,0.67,1.84,2.28,0,542.20,21660.80,38.40,40.02,0.78,1.44,0.45,24.24,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:54:31,49.25,0.00,3.72,10.15,1.31,0.00,0.00,0.00,0.00,35.58,5.60,1795.80,1593.40,0.00,0.00,12136.00,18.40,4679.40,0.20,2587.80,0.00,0.00,0.00,0.00,494.80,494.00,0.80,24272.00,36.80,1637752,0,2217092,57.51,14480,537144,2599708,67.44,1781768,341372,48604,1571448,39344,4584,8680,10852,0,0,0.00,0,0.00,0,559,0.70,1.83,2.27,1,494.80,24272.00,36.80,49.13,0.56,1.14,0.68,33.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:54:36,25.33,0.00,9.46,24.21,0.10,0.00,0.20,0.00,0.00,40.69,1.60,5295.80,2996.80,0.00,0.00,19338.40,39236.80,270.40,0.00,7314.00,0.00,0.00,0.00,0.00,548.40,240.40,308.00,38676.80,78473.60,1123028,0,2731816,70.87,14496,974248,2716488,70.47,2027520,604264,198008,1643172,45184,4624,8820,10852,0,0,0.00,0,0.00,1,560,1.20,1.91,2.30,0,548.40,38676.80,78473.60,213.62,59.47,108.45,1.22,66.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:54:41,4.70,0.00,3.34,84.13,0.52,0.00,0.21,0.00,0.00,7.10,4.00,2539.80,2387.60,0.00,0.00,48.00,50410.40,389.40,0.20,1013.80,0.00,0.00,0.00,0.00,395.00,6.20,388.80,96.00,93816.00,750004,0,3104840,80.54,14536,1334468,2716488,70.47,2280500,713816,311332,1645344,55988,4664,8824,10852,0,0,0.00,0,0.00,1,569,1.27,1.91,2.30,2,395.00,96.00,93816.00,237.75,133.83,247.43,2.42,95.68,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:54:46,31.61,0.00,2.03,46.20,0.20,0.00,0.00,0.00,0.00,19.96,8.20,1361.80,1106.40,0.00,0.00,19.20,5352.00,6439.40,0.40,12662.00,0.00,0.00,0.00,0.00,74.40,0.80,73.60,38.40,17708.80,815276,0,3039568,78.85,14556,1161352,2971044,77.07,2242856,688880,184112,1755852,52200,4800,9400,10852,0,0,0.00,0,0.00,3,586,1.41,1.93,2.30,0,74.40,38.40,17708.80,238.54,81.58,1581.68,8.60,64.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:54:51,73.90,0.00,3.21,2.81,0.50,0.00,0.00,0.00,0.00,19.58,11.20,1511.40,1287.40,0.00,0.00,197.60,6609.60,11674.60,1.80,7176.60,0.00,0.00,0.00,0.00,46.60,14.00,32.60,395.20,7579.20,364416,0,3490428,90.55,14584,1157352,3659876,94.94,2699852,678552,151684,2206468,52816,5144,10708,10852,0,0,0.00,0,0.00,3,629,1.61,1.97,2.31,1,46.60,395.20,7579.20,171.12,53.48,413.22,8.31,38.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:54:56,9.68,0.00,0.60,64.92,0.10,0.00,0.00,0.00,0.00,24.70,0.80,1035.60,733.00,0.00,0.00,51.20,14702.40,392.40,0.00,899.40,0.00,0.00,0.00,0.00,116.60,4.60,112.00,96.00,26958.40,364896,0,3489948,90.53,14596,1152492,3659876,94.94,2705440,671824,78512,2210140,52856,5120,10788,10852,0,0,0.00,0,0.00,0,626,1.64,1.97,2.31,2,116.60,96.00,26958.40,232.03,139.83,1147.97,8.58,100.00,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:55:01,56.42,0.00,7.03,9.88,0.71,0.00,0.31,0.00,0.00,25.66,3.20,5156.20,3958.40,0.00,0.00,45073.60,27465.60,14729.00,4.40,31235.20,18719.60,1638.40,20074.00,98.60,619.40,372.20,247.20,90153.60,63017.60,79940,0,3774904,97.93,6000,1157044,4026260,104.45,3072328,586252,117796,2495580,57856,5192,11380,10852,0,0,0.00,0,0.00,1,636,1.67,1.97,2.31,0,619.40,90153.60,63017.60,247.29,26.51,107.71,0.76,46.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:55:06,29.93,0.00,3.13,59.58,1.01,0.00,0.18,0.00,0.00,6.17,2.20,2755.80,3337.20,0.00,0.00,41536.80,5869.60,7469.20,0.00,20445.80,15478.20,3794.20,16173.00,83.92,407.40,345.20,62.20,83022.40,11264.00,60040,0,3794804,98.44,5952,1036388,4045428,104.94,3156732,521272,88696,2635856,57836,5256,11660,10852,0,0,0.00,0,0.00,2,643,2.02,2.03,2.33,6,407.60,83022.40,11308.80,231.43,74.58,174.69,2.27,92.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:55:11,22.09,0.00,5.49,52.53,0.44,0.00,0.44,0.00,0.00,19.01,1.20,3113.20,5163.60,0.00,0.00,63063.20,17831.20,12498.60,0.40,31647.00,26100.60,3148.00,28039.60,95.87,665.00,500.00,165.00,122862.40,36137.60,80488,0,3774356,97.91,880,763004,4353668,112.94,3274568,385180,144,2895848,55272,5248,12176,10852,0,0,0.00,0,0.00,0,642,2.02,2.03,2.33,2,664.80,122862.40,36092.80,239.10,50.96,80.68,1.30,86.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:55:16,21.45,0.00,3.63,60.30,0.64,0.00,0.21,0.00,0.00,13.77,2.80,3598.40,3489.20,0.00,0.00,58998.40,18.40,3769.60,2.00,20741.20,14994.80,2688.00,17681.40,99.99,491.80,491.40,0.40,117984.00,36.80,74228,0,3780616,98.07,628,700032,4459964,115.70,3304960,363672,272,2968004,52916,5312,12320,10852,0,0,0.00,0,0.00,0,650,2.10,2.05,2.33,2,491.80,117984.00,36.80,239.98,49.29,100.27,1.96,96.24,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:55:21,22.52,0.00,3.68,46.26,1.54,0.00,0.10,0.00,0.00,25.90,1.20,3577.80,3322.20,0.00,0.00,50461.60,12.80,2393.00,1.20,17896.60,14309.80,1031.40,15336.80,99.97,436.40,436.00,0.40,104251.20,25.60,80144,0,3774700,97.92,488,642424,4566964,118.47,3338756,325616,764,3021864,50984,5304,12436,10852,0,0,0.00,0,0.00,5,649,2.17,2.06,2.33,0,436.40,104251.20,25.60,238.95,33.23,77.61,2.00,87.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:55:26,15.94,0.00,2.48,62.32,0.52,0.00,0.62,0.00,0.00,18.12,1.00,3871.40,3001.20,0.00,0.00,71230.40,32.00,33.20,0.00,18492.00,18176.60,0.00,18143.20,99.82,552.40,551.80,0.60,139900.80,64.00,90928,0,3763916,97.64,496,631740,4566964,118.47,3332900,321400,1136,3022060,50092,5312,12436,10852,0,0,0.00,0,0.00,0,649,2.24,2.08,2.34,1,552.60,139952.00,64.00,253.38,50.59,90.32,1.78,98.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:55:31,25.66,0.00,3.99,45.60,1.74,0.00,0.20,0.00,0.00,22.80,1.40,3778.60,3519.40,0.00,0.00,58166.40,16.80,2202.40,3.00,18112.80,14633.40,2047.80,16652.20,99.83,523.60,523.20,0.40,118892.80,33.60,82496,0,3772348,97.86,560,584696,4566964,118.47,3365868,296600,1400,3077236,50120,5312,12460,10852,0,0,0.00,0,0.00,3,650,2.38,2.11,2.34,0,523.40,118841.60,33.60,227.12,40.18,78.07,1.49,77.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:55:36,25.36,0.00,4.02,51.96,1.13,0.00,0.21,0.00,0.00,17.32,2.00,3632.60,3710.20,0.00,0.00,63986.40,31.20,3050.80,0.20,19394.40,17927.40,414.80,18304.20,99.79,499.40,498.80,0.60,125257.60,62.40,79716,0,3775128,97.93,544,533812,4532732,117.59,3390760,274988,1532,3131460,49840,5312,12660,10852,0,0,0.00,0,0.00,0,650,2.35,2.11,2.34,2,499.40,125257.60,62.40,250.94,46.04,90.83,1.89,94.56,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:55:41,17.93,0.00,2.87,56.25,1.02,0.00,0.41,0.00,0.00,21.52,0.40,3689.60,2974.60,0.00,0.00,60985.60,35.20,43.20,0.00,15626.20,15319.40,0.00,15287.40,99.79,483.60,480.60,3.00,122075.20,70.40,85968,0,3768876,97.77,544,527908,4611396,119.63,3390992,269116,1560,3131672,49328,5296,12660,10852,0,0,0.00,0,0.00,0,648,2.40,2.12,2.35,2,483.60,122075.20,70.40,252.58,50.05,103.60,2.06,99.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:55:46,20.29,0.00,3.60,56.13,0.82,0.00,0.31,0.00,0.00,18.85,1.60,3728.80,3051.60,0.00,0.00,60345.60,123.20,3196.20,0.80,17892.00,17157.40,0.00,17126.00,99.82,488.60,484.00,4.60,122073.60,246.40,78356,0,3776488,97.97,520,483800,4623460,119.94,3419536,253896,1136,3189252,43788,5296,12776,10852,0,0,0.00,0,0.00,0,648,2.37,2.12,2.34,1,488.60,122073.60,246.40,250.35,49.87,103.10,2.02,98.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:55:51,33.67,0.00,3.98,37.04,1.43,0.00,0.31,0.00,0.00,23.57,0.60,3299.80,2477.60,0.00,0.00,52628.80,28.00,705.20,2.60,14121.00,13450.40,0.00,13414.80,99.74,556.60,556.00,0.60,103713.60,56.00,82560,0,3772284,97.86,552,473816,4670624,121.16,3428120,241352,1524,3195188,43504,5272,12792,10852,0,0,0.00,0,0.00,0,645,2.42,2.14,2.35,2,556.60,103713.60,56.00,186.43,25.55,44.76,1.29,71.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:55:56,26.58,0.00,2.85,55.40,1.53,0.00,0.10,0.00,0.00,13.54,1.20,3595.80,3853.20,0.00,0.00,61042.40,336.80,1694.00,0.60,18171.20,15534.00,824.20,16288.00,99.57,499.60,486.00,13.60,122092.80,673.60,80300,0,3774544,97.92,564,448604,4667308,121.08,3437552,235004,420,3223516,42556,5264,12844,10852,0,0,0.00,0,0.00,1,644,2.38,2.13,2.35,2,499.60,122144.00,673.60,245.83,45.38,90.98,2.00,99.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:56:01,23.31,0.00,2.36,55.44,1.13,0.00,0.41,0.00,0.00,17.35,1.20,3535.60,2719.40,0.00,0.00,61195.20,20.00,294.20,0.00,15587.20,15063.60,0.00,15054.00,99.94,483.60,483.20,0.40,122083.20,40.00,79008,0,3775836,97.95,580,449772,4667308,121.08,3437652,236244,644,3223556,42492,5256,12844,10852,0,0,0.00,0,0.00,0,643,2.43,2.15,2.35,2,483.60,122032.00,40.00,252.42,44.94,92.89,2.06,99.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:56:06,39.88,0.00,3.64,34.92,2.43,0.00,0.40,0.00,0.00,18.72,1.20,3505.00,2748.60,0.00,0.00,58491.20,0.00,393.20,5.00,15491.20,14828.60,0.00,14812.20,99.89,495.00,495.00,0.00,116982.40,0.00,83696,0,3771148,97.83,744,441948,4667308,121.08,3440444,228128,1076,3225892,42512,5256,12848,10852,0,0,0.00,0,0.00,0,643,2.40,2.15,2.35,2,495.00,116982.40,0.00,236.33,31.22,63.05,1.43,70.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:56:11,23.27,0.00,3.47,55.92,1.02,0.00,0.41,0.00,0.00,15.92,1.20,3647.40,2809.40,0.00,0.00,60824.00,40.80,34.60,0.00,15426.40,14728.60,207.20,14890.00,99.69,483.40,482.80,0.60,122057.60,81.60,83448,0,3771396,97.84,636,444740,4656384,120.79,3438384,230628,1352,3223748,42552,5256,12844,10852,0,0,0.00,0,0.00,2,643,2.37,2.14,2.34,2,483.40,122057.60,81.60,252.67,47.10,97.50,2.07,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:56:16,21.33,0.00,2.69,55.80,0.72,0.00,0.31,0.00,0.00,19.15,1.20,3564.40,2733.20,0.00,0.00,61148.80,19.20,33.20,0.00,15198.20,14932.40,0.00,14893.60,99.74,484.40,484.00,0.40,121990.40,38.40,80320,0,3774524,97.92,644,448184,4656384,120.79,3438460,233920,1548,3223780,42440,5256,12844,10852,0,0,0.00,0,0.00,1,643,2.50,2.17,2.35,1,484.60,122041.60,38.40,251.92,46.88,96.72,2.06,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:56:21,34.72,0.00,4.16,41.73,2.64,0.00,0.20,0.00,0.00,16.55,1.20,3510.20,2962.00,0.00,0.00,59539.20,18.40,1859.40,1.60,17712.60,15973.40,823.00,16745.80,99.70,476.80,476.20,0.60,119488.00,36.80,84096,0,3770748,97.82,696,407720,4658088,120.84,3458556,209516,1996,3259748,42608,5256,12924,10852,0,0,0.00,0,0.00,1,643,2.54,2.19,2.36,2,476.80,119488.00,36.80,250.68,33.95,71.27,1.59,75.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:56:26,23.87,0.00,3.07,57.17,1.13,0.00,0.20,0.00,0.00,14.55,1.20,3691.80,2841.40,0.00,0.00,61252.00,86.40,41.20,0.20,15137.60,15081.20,0.00,14995.20,99.43,486.00,482.40,3.60,122102.40,172.80,79676,0,3775168,97.93,692,414284,4648396,120.59,3457584,215968,2172,3258740,42192,5256,12920,10852,0,0,0.00,0,0.00,0,643,2.50,2.19,2.35,2,485.80,122051.20,172.80,251.59,44.95,92.44,2.06,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:56:31,25.61,0.00,3.34,50.51,0.91,0.00,0.40,0.00,0.00,19.23,0.80,3436.80,4034.00,0.00,0.00,60230.40,175.20,155.00,0.00,16335.00,14836.80,412.80,15182.60,99.56,489.40,481.20,8.20,122040.00,350.40,79308,0,3775536,97.94,700,411956,4656084,120.79,3460204,213628,1512,3261316,42192,5256,12928,10852,0,0,0.00,0,0.00,1,642,2.46,2.18,2.35,1,489.40,122040.00,350.40,250.08,44.57,92.08,2.02,99.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:56:36,42.59,0.00,4.01,33.97,3.11,0.00,0.40,0.00,0.00,15.93,1.80,3707.80,2666.40,0.00,0.00,59133.60,57.60,122.20,1.00,14910.40,14821.80,0.00,14748.20,99.50,464.00,461.80,2.20,116833.60,115.20,77072,0,3777772,98.00,716,413036,4656084,120.79,3459864,216040,1944,3262232,42296,5256,12932,10852,0,0,0.00,0,0.00,0,643,2.50,2.20,2.36,2,464.00,116833.60,115.20,252.04,28.24,60.16,1.57,72.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:56:41,26.67,0.00,2.47,55.30,1.44,0.00,0.21,0.00,0.00,13.90,1.40,3603.80,2745.60,0.00,0.00,60962.40,109.60,44.80,0.00,15043.40,14902.40,0.00,14833.20,99.54,485.20,483.60,1.60,122027.20,219.20,71464,0,3783380,98.15,752,421436,4647548,120.56,3457264,224468,1960,3259688,42108,5248,12928,10852,0,0,0.00,0,0.00,1,643,2.46,2.19,2.35,2,485.40,122078.40,219.20,251.95,42.42,88.15,2.03,98.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:56:46,27.20,0.00,3.84,45.30,3.44,0.00,0.30,0.00,0.00,19.92,2.00,3608.80,2631.00,0.00,0.00,50013.60,59.20,853.00,1.20,14202.80,14063.80,0.00,13992.40,99.49,411.80,410.60,1.20,102740.80,118.40,84320,0,3770524,97.81,780,389840,4647548,120.56,3472264,195796,708,3277408,42092,5256,12968,10852,0,0,0.00,0,0.00,3,647,2.82,2.27,2.38,0,411.60,102689.60,118.40,249.78,38.66,94.36,2.05,84.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:56:51,36.42,0.00,3.87,46.90,1.53,0.00,0.41,0.00,0.00,10.89,1.20,3968.06,2854.89,0.00,0.00,68336.13,109.38,43.11,0.40,16947.31,16831.54,0.00,16808.38,99.86,540.52,537.13,3.39,135803.59,218.76,79712,0,3775132,97.93,784,395884,4647548,120.56,3467788,205732,1180,3277080,42060,5288,12972,10852,0,0,0.00,0,0.00,2,647,2.76,2.27,2.38,1,540.72,135854.69,218.76,251.65,39.56,72.93,1.59,86.15,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:56:56,21.33,0.00,3.38,56.62,0.92,0.00,0.31,0.00,0.00,17.44,1.40,3589.60,2821.00,0.00,0.00,61487.20,209.60,37.00,0.20,15617.80,15561.60,0.00,15539.60,99.86,493.20,482.60,10.60,122076.80,419.20,82944,0,3771900,97.85,784,392664,4647548,120.56,3467712,202672,424,3277092,41980,5288,12972,10852,0,0,0.00,0,0.00,0,647,2.78,2.28,2.38,2,493.00,122025.60,419.20,248.37,49.32,99.13,1.98,97.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
