timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:09:43,68.31,0.00,2.62,0.60,0.20,0.00,0.00,0.00,0.00,28.27,22.80,1373.20,1300.80,0.00,0.00,0.00,78.40,15783.40,0.00,19790.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,156.80,9018772,0,6640228,42.41,63988,4921664,3005208,19.19,4137132,2201384,212,1352860,186888,4464,7356,31532,0,0,0.00,0,0.00,3,555,0.99,2.56,2.56,0,2.80,0.00,156.80,56.00,0.02,6.29,5.71,1.60,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:09:48,69.97,0.00,3.80,0.10,0.80,0.00,0.00,0.00,0.00,25.33,27.40,1360.20,1198.60,0.00,0.00,0.00,63.20,19940.60,0.00,15285.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,126.40,8896744,0,6762256,43.18,63996,4921700,3127644,19.97,4256220,2201440,168,1471992,186936,4608,8428,31532,0,0,0.00,0,0.00,3,571,0.99,2.53,2.55,0,6.60,0.00,126.40,19.15,0.02,2.55,0.61,0.40,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 23:09:53,55.58,0.00,7.94,0.00,2.01,0.00,0.00,0.00,0.00,34.47,3.80,1230.40,1158.60,0.00,0.00,0.00,20.80,2872.60,0.00,1865.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,8609188,0,7049812,45.02,64004,5090300,3282656,20.96,4545128,2201468,168884,1592388,186936,4816,8744,31532,0,0,0.00,0,0.00,2,588,1.07,2.52,2.54,0,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:09:58,2.02,0.00,1.21,46.47,0.10,0.00,0.00,0.00,0.00,50.20,0.00,796.40,565.40,0.00,0.00,0.00,20505.60,7.80,0.00,19.00,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,33843.20,8581352,0,7077648,45.20,64004,5117848,3282656,20.96,4572764,2201484,93940,1592392,186872,4816,8744,31532,0,0,0.00,0,0.00,0,588,1.07,2.50,2.54,1,132.20,0.00,33843.20,256.00,136.35,570.04,7.11,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:03,0.10,0.00,0.20,75.78,0.00,0.00,0.00,0.00,0.00,23.92,0.00,716.00,407.40,0.00,0.00,0.00,5740.00,7.40,0.00,27.20,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11889.60,8581376,0,7077624,45.20,64012,5117884,3282656,20.96,4572568,2201504,65296,1592172,186872,4792,8744,31532,0,0,0.00,0,0.00,0,585,1.22,2.51,2.54,1,46.80,0.00,11889.60,254.05,129.20,2996.02,21.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:08,0.00,0.00,0.00,90.85,0.00,0.00,0.00,0.00,0.00,9.15,0.00,709.00,393.20,0.00,0.00,0.00,1618.40,7.60,0.00,14.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,8581376,0,7077624,45.20,64016,5117904,3282656,20.96,4572580,2201516,57256,1592176,186872,4792,8744,31532,0,0,0.00,0,0.00,0,585,1.20,2.48,2.53,3,31.20,0.00,7987.20,256.00,109.12,4010.69,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:13,0.10,0.00,0.00,80.77,0.00,0.00,0.00,0.00,0.00,19.13,0.00,713.40,393.60,0.00,0.00,0.00,6527.20,8.00,0.00,14.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8625.60,8581376,0,7077624,45.20,64028,5117928,3282656,20.96,4572596,2201536,24764,1592172,186872,4792,8744,31532,0,0,0.00,0,0.00,0,585,1.43,2.51,2.54,1,34.40,0.00,8625.60,250.74,74.07,1932.51,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:10:18,0.10,0.00,0.10,82.03,0.10,0.00,0.00,0.00,0.00,17.67,0.00,711.98,407.19,0.00,0.00,0.00,1724.55,7.58,0.00,14.17,0.00,0.00,0.00,0.00,37.13,0.00,37.13,0.00,9467.47,8581376,0,7077624,45.20,64032,5117952,3282656,20.96,4572596,2201536,16144,1592176,186872,4792,8744,31532,0,0,0.00,0,0.00,0,585,1.39,2.48,2.53,4,37.13,0.00,9467.47,255.01,98.99,3462.80,26.88,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:23,18.37,0.00,4.94,37.44,0.10,0.00,0.30,0.00,0.00,38.85,1.80,5099.80,1969.00,0.00,0.00,0.00,3228.00,225.60,0.00,7711.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,6860.80,8263580,0,7395420,47.23,64044,5315552,3371048,21.53,4704116,2387240,197804,1712012,186920,4856,8932,31532,0,0,0.00,0,0.00,1,588,1.36,2.46,2.52,0,36.20,0.00,6862.40,189.57,49.21,1688.97,21.15,76.56,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:10:28,62.69,0.00,6.07,0.20,0.91,0.00,0.51,0.00,0.00,29.63,12.60,2695.20,2457.00,0.00,0.00,0.00,83.20,9023.60,0.00,13881.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,168.00,7883988,0,7775012,49.65,64056,5512524,4051980,25.88,4983224,2480488,394928,1887128,192704,5024,9692,31532,0,0,0.00,0,0.00,3,617,1.25,2.42,2.51,0,3.00,0.00,166.40,55.47,0.00,1.33,1.33,0.40,2.00,2.00,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-20 23:10:33,71.07,0.00,2.30,0.00,0.90,0.00,0.00,0.00,0.00,25.73,9.80,1446.60,1349.80,0.00,0.00,0.00,44.80,10339.20,0.00,5436.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,7568956,0,8090044,51.66,64060,5512720,4926444,31.46,5298396,2478524,395112,2200136,193336,5328,10772,31532,0,0,0.00,0,0.00,1,655,1.39,2.43,2.51,0,0.80,0.00,89.60,112.00,0.00,2.00,2.00,0.16,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 23:10:38,25.58,0.00,3.52,38.67,0.00,0.00,0.00,0.00,0.00,32.23,2.00,5388.60,781.60,0.00,0.00,0.00,6565.60,3710.60,0.00,5569.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5785.60,7387968,0,8271032,52.82,64060,5600920,4966008,31.71,5434932,2521452,450544,2291400,193544,5376,11044,31532,0,0,0.00,0,0.00,0,657,1.52,2.44,2.51,2,22.60,0.00,5785.60,256.00,101.30,1825.45,31.22,70.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:10:43,0.30,0.00,0.10,99.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,901.80,531.00,0.00,0.00,0.00,4839.20,9.00,0.00,22.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8830.40,7388016,0,8270984,52.82,64064,5600924,4966008,31.71,5434804,2521452,426332,2291264,193548,5360,11044,31532,0,0,0.00,0,0.00,0,656,1.64,2.45,2.51,2,34.60,0.00,8830.40,255.21,95.35,3656.86,28.90,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
