timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:14:19,15.01,0.00,0.75,0.33,0.00,0.00,0.00,0.00,0.00,83.91,38.40,2201.60,2329.00,0.00,0.00,1862.40,47.20,24260.40,4.00,32894.60,0.00,0.00,0.00,0.00,111.20,109.80,1.40,3724.80,94.40,6538972,0,8861980,57.54,13288,7190216,3085004,20.03,1904040,6482524,304,1185808,341748,5008,7732,31340,0,0,0.00,0,0.00,1,619,3.62,7.46,7.50,0,111.20,3724.80,94.40,34.35,0.15,1.35,0.35,3.84,4.00,4.00,0.33,0.69,0.00,0.00,0.00,0.00
2017-09-24 06:14:24,17.84,0.00,3.49,1.16,0.05,0.00,0.00,0.00,0.00,77.46,38.40,2935.00,3224.60,0.00,0.00,4534.40,238.40,19084.80,15.20,380432.00,0.00,0.00,0.00,0.00,299.60,293.40,6.20,9068.80,476.80,13559216,0,1841736,11.96,16360,120332,3636884,23.61,1571304,69656,3408,1513048,60988,5456,9524,31340,0,0,0.00,0,0.00,2,669,3.41,7.35,7.46,0,299.60,9068.80,476.80,31.86,0.29,0.98,0.37,11.12,8.00,8.00,0.84,0.93,0.00,0.00,0.00,0.00
2017-09-24 06:14:29,38.40,0.00,1.56,0.23,0.00,0.00,0.00,0.00,0.00,59.81,57.20,3650.20,3185.00,0.00,0.00,1577.60,4.00,26244.60,0.00,13438.60,0.00,0.00,0.00,0.00,59.00,58.00,1.00,3155.20,8.00,12834196,0,2566756,16.67,16468,124260,6202552,40.27,2292424,70168,4316,2226108,64552,7400,13960,31340,0,0,0.00,0,0.00,23,911,3.14,7.23,7.42,0,59.00,3155.20,8.00,53.61,0.05,0.92,0.56,3.28,1.60,1.60,0.16,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:14:34,96.42,0.00,3.16,0.00,0.00,0.00,0.05,0.00,0.00,0.38,31.60,7169.60,4745.80,0.00,0.00,37335.20,80.00,28696.40,0.00,22908.20,0.00,0.00,0.00,0.00,305.40,304.40,1.00,74670.40,160.00,11295680,0,4105272,26.66,16480,306376,6398288,41.54,3647780,251128,5580,3576684,66928,8136,17312,31340,0,0,0.00,0,0.00,24,1003,4.01,7.34,7.46,0,305.40,74670.40,160.00,245.02,2.36,7.73,0.42,12.80,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:14:39,36.52,0.00,3.18,32.37,0.05,0.00,0.05,0.00,0.00,27.83,0.60,7291.20,6084.20,0.00,0.00,141466.40,41.60,593.60,0.20,6080.40,0.00,0.00,0.00,0.00,1101.20,1099.60,1.60,274899.20,83.20,9978412,0,5422540,35.21,16500,1623900,6393368,41.51,4247800,952724,621372,3560400,78252,8104,17276,31340,0,0,0.00,0,0.00,5,1001,4.73,7.43,7.49,11,1101.20,274899.20,83.20,249.71,130.50,116.52,0.90,98.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:14:44,72.41,0.00,9.62,6.11,0.03,0.00,0.03,0.00,0.00,11.81,76.00,6939.60,5902.80,0.00,0.00,34968.00,66618.40,33376.40,0.00,165593.20,0.00,0.00,0.00,0.00,859.40,311.00,548.40,77969.60,133236.80,10610236,0,4790716,31.11,16652,2211680,6204596,40.29,3433220,1122152,1034604,2335872,88824,7552,14136,31340,0,0,0.00,0,0.00,14,927,5.39,7.53,7.52,0,859.40,77969.60,133236.80,245.76,78.26,93.61,0.77,66.00,1.40,1.40,0.12,0.30,0.00,0.00,0.00,0.00
2017-09-24 06:14:49,95.90,0.00,3.95,0.00,0.00,0.00,0.10,0.00,0.00,0.05,23.20,7618.60,4707.20,0.00,0.00,49244.00,52581.60,24330.00,0.00,15734.60,0.00,0.00,0.00,0.00,764.40,379.00,385.40,93419.20,98353.60,9170680,0,6230272,40.45,16676,2678680,6337712,41.15,4624284,1363028,999216,3296724,95244,8128,16732,31340,0,0,0.00,0,0.00,12,1001,6.32,7.68,7.57,5,764.40,93419.20,98353.60,250.88,59.49,68.45,0.56,42.72,4.20,4.20,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-24 06:14:54,35.35,0.00,2.28,32.64,0.05,0.00,0.03,0.00,0.00,29.65,14.60,5529.00,6003.00,0.00,0.00,88810.40,45885.60,8166.40,0.00,28305.40,0.00,0.00,0.00,0.00,1063.60,703.40,360.20,175515.20,91924.80,8248332,0,7152620,46.44,16708,3319424,6333324,41.12,5108024,1802080,972148,3574256,100496,8160,17344,31340,0,0,0.00,0,0.00,3,1006,6.62,7.72,7.58,9,1063.60,175515.20,91924.80,251.45,269.16,252.40,0.94,100.00,0.80,0.80,0.08,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:14:59,34.43,0.00,4.31,28.09,0.08,0.00,0.08,0.00,0.00,33.01,21.80,5540.40,5886.20,0.00,0.00,85701.60,46620.80,7367.80,0.00,65469.80,0.00,0.00,0.00,0.00,1057.20,692.40,364.80,174059.20,93241.60,7831148,0,7569804,49.15,16760,4327852,5989676,38.89,5086380,2226108,1323000,2970488,116204,7808,15348,31340,0,0,0.00,0,0.00,5,947,7.21,7.83,7.62,5,1057.20,174059.20,93241.60,252.84,267.40,253.55,0.95,100.00,1.20,1.20,0.10,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:15:04,89.68,0.00,6.98,0.90,0.00,0.00,0.10,0.00,0.00,2.34,60.40,6677.20,5549.00,0.00,0.00,37201.60,94921.60,37395.20,0.20,111874.60,0.00,0.00,0.00,0.00,1064.80,306.80,758.00,77692.80,189792.00,7764228,0,7636724,49.59,16832,4660268,6216364,40.36,4970500,2406816,1000820,2700852,120552,7528,14844,31340,0,0,0.00,0,0.00,14,942,7.67,7.91,7.65,1,1064.80,77692.80,189792.00,251.21,149.27,142.15,0.91,96.56,3.40,3.40,0.34,0.35,0.00,0.00,0.00,0.00
2017-09-24 06:15:09,89.35,0.00,5.40,2.94,0.00,0.00,0.13,0.00,0.00,2.18,30.60,7919.80,5814.80,0.00,0.00,80544.80,55050.40,20681.40,0.00,39606.60,0.00,0.00,0.00,0.00,1044.00,616.80,427.20,157139.20,109281.60,6206772,0,9194180,59.70,16860,5420596,6365976,41.33,6033452,2883368,1253176,3485572,130300,8120,17016,31340,0,0,0.00,0,0.00,11,1001,9.30,8.25,7.76,6,1044.00,157139.20,109281.60,255.19,213.14,200.69,0.96,100.00,3.00,3.00,0.31,0.29,0.00,0.00,0.00,0.00
2017-09-24 06:15:14,61.38,0.00,5.67,19.64,0.00,0.00,0.03,0.00,0.00,13.29,32.60,6523.60,6667.40,0.00,0.00,86256.80,45827.20,16703.60,0.20,68752.00,0.00,0.00,0.00,0.00,1054.20,691.60,362.60,175796.80,92518.40,5402416,0,9998536,64.92,16916,6417208,6330884,41.11,6290772,3399804,1601216,3276064,147776,7984,16320,31340,0,0,0.00,0,0.00,13,986,9.28,8.26,7.76,3,1054.20,175796.80,92518.40,254.52,242.29,232.36,0.95,100.00,2.20,2.20,0.19,0.35,0.00,0.00,0.00,0.00
2017-09-24 06:15:19,84.07,0.00,7.35,5.13,0.03,0.00,0.08,0.00,0.00,3.35,40.80,7064.60,5462.40,0.00,0.00,71435.20,62732.80,26112.80,0.00,91241.00,0.00,0.00,0.00,0.00,1063.80,558.40,505.40,142001.60,125369.60,4782504,0,10618448,68.95,16956,7306752,6007216,39.01,6510512,3799740,1826228,2992412,162856,7928,15728,31340,0,0,0.00,0,0.00,11,951,10.05,8.44,7.82,3,1063.80,142001.60,125369.60,251.34,180.03,169.43,0.94,100.00,2.80,2.80,0.25,0.38,0.00,0.00,0.00,0.00
2017-09-24 06:15:24,84.95,0.00,5.69,5.33,0.05,0.00,0.08,0.00,0.00,3.90,41.60,6766.20,5944.80,0.00,0.00,77977.60,56468.80,23494.60,0.00,68690.20,0.00,0.00,0.00,0.00,1051.00,605.60,445.40,154291.20,113091.20,3998260,0,11402692,74.04,16996,7940140,6037304,39.20,6858880,4233044,1793636,3134964,170824,7776,15880,31340,0,0,0.00,0,0.00,5,959,11.01,8.66,7.90,5,1051.00,154291.20,113091.20,254.41,193.19,182.55,0.95,100.00,2.80,2.80,0.28,0.31,0.00,0.00,0.00,0.00
2017-09-24 06:15:29,64.13,0.00,4.14,17.41,0.03,0.00,0.08,0.00,0.00,14.22,26.00,6563.40,6662.00,0.00,0.00,86330.40,46762.40,15648.00,0.00,45586.80,0.00,0.00,0.00,0.00,1049.20,686.20,363.00,174580.80,92808.00,2660268,0,12740684,82.73,17032,8828268,6387172,41.47,7645360,4768604,2187080,3570032,184248,8136,17228,31340,0,0,0.00,0,0.00,7,1004,11.17,8.73,7.93,6,1049.20,174580.80,92808.00,254.85,239.05,229.04,0.95,100.00,3.20,3.40,0.32,0.46,0.00,0.00,0.00,0.00
2017-09-24 06:15:34,16.85,0.00,0.87,49.02,0.03,0.00,0.03,0.00,0.00,33.21,3.20,4197.60,4456.80,0.00,0.00,38784.00,93681.60,1959.60,0.00,9217.00,0.00,0.00,0.00,0.00,1060.00,314.40,745.60,80076.80,187260.80,2089500,0,13311452,86.43,17064,9260456,6395424,41.53,8000480,4978628,2039240,3702076,191920,8200,17572,31340,0,0,0.00,0,0.00,1,1010,10.92,8.72,7.93,7,1060.20,80076.80,187312.00,252.21,157.46,152.01,0.94,100.00,1.00,0.80,0.09,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:15:39,25.36,0.00,1.81,41.82,0.05,0.00,0.05,0.00,0.00,30.90,21.80,4584.60,5133.40,0.00,0.00,14416.80,119555.20,9039.00,0.00,49077.80,0.00,0.00,0.00,0.00,1049.20,111.00,938.20,27963.20,239571.20,1950844,0,13450108,87.33,17108,9580544,6362472,41.31,8022348,5086364,1783072,3514320,197796,8080,17080,31340,0,0,0.00,0,0.00,5,996,10.60,8.69,7.92,6,1049.00,27963.20,239520.00,254.99,146.12,138.83,0.95,100.00,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:15:44,33.40,0.00,2.02,36.41,0.03,0.00,0.03,0.00,0.00,28.13,16.80,5004.40,5886.40,0.00,0.00,41699.20,90974.40,11165.20,0.00,39745.20,0.00,0.00,0.00,0.00,1044.60,329.80,714.80,84268.80,182238.40,1388056,0,14012896,90.99,17144,10057940,6376244,41.40,8333540,5331916,1765600,3590808,206356,8200,17264,31340,0,0,0.00,0,0.00,2,997,10.47,8.70,7.93,5,1044.60,84268.80,182238.40,255.13,154.17,145.04,0.96,100.00,1.60,1.60,0.15,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:15:49,65.33,0.00,4.86,16.04,0.05,0.00,0.00,0.00,0.00,13.71,40.80,6035.40,6379.40,0.00,0.00,56122.40,78765.60,23042.80,0.00,88129.00,0.00,0.00,0.00,0.00,1052.80,434.40,618.40,110708.80,157600.00,1193532,0,14207420,92.25,17200,10564788,6345236,41.20,8113140,5735788,1709732,3270920,213060,7992,16552,31340,0,0,0.00,0,0.00,12,986,10.20,8.67,7.92,3,1052.80,110708.80,157600.00,254.85,166.62,159.58,0.95,100.00,2.40,2.40,0.23,0.27,0.00,0.00,0.00,0.00
2017-09-24 06:15:54,66.43,0.00,4.27,17.01,0.03,0.00,0.08,0.00,0.00,12.19,30.60,5836.80,6279.80,0.00,0.00,76369.60,59876.00,21754.80,0.00,54810.40,7838.00,409.60,8247.60,100.00,1049.80,584.60,465.20,148438.40,118932.80,159968,0,15240984,98.96,17248,11292860,6344060,41.19,8866528,6012192,1928048,3569144,224684,8112,17240,31340,0,0,0.00,0,0.00,4,1000,10.26,8.71,7.94,5,1049.80,148438.40,118932.80,254.69,188.10,175.83,0.95,100.00,2.20,2.20,0.22,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:15:59,40.07,0.00,3.10,32.66,0.05,0.00,0.11,0.00,0.00,24.01,16.80,5672.00,10650.60,0.00,0.00,57112.80,73852.00,14378.60,3.80,85395.00,39242.00,4307.20,43440.20,99.75,1064.40,474.60,589.80,120062.40,147243.20,184044,0,15216908,98.80,8580,11238052,6381008,41.43,9221832,5623204,2083788,3598972,230100,8184,17380,31340,0,0,0.00,0,0.00,7,1012,10.00,8.68,7.94,3,1064.40,120062.40,147243.20,251.13,171.03,165.59,0.94,100.00,1.60,1.60,0.13,0.26,0.00,0.00,0.00,0.00
