timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:52:52,17.40,0.00,0.70,0.00,0.05,0.00,0.00,0.00,0.00,81.85,27.20,1844.20,1975.40,0.00,0.00,0.00,36.80,17925.00,0.00,23847.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,73.60,9879428,0,5521480,35.85,36304,3799160,2970300,19.29,3664408,1561148,512,1402468,158996,5232,7768,30304,0,0,0.00,0,0.00,3,647,3.05,4.11,4.58,0,3.00,0.00,73.60,24.53,0.00,0.00,0.00,0.00,5.20,5.20,0.41,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:52:57,16.41,0.00,1.25,0.03,0.40,0.00,0.00,0.00,0.00,81.91,33.40,1937.20,2053.00,0.00,0.00,0.00,111.20,20322.00,0.00,19091.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,222.40,9727688,0,5673220,36.84,36316,3799200,3264948,21.20,3825444,1561172,184,1553316,158952,5552,8940,30304,0,0,0.00,0,0.00,1,681,2.81,4.04,4.55,0,12.80,0.00,222.40,17.38,0.03,2.00,0.19,0.24,5.20,5.20,0.51,0.37,0.00,0.00,0.00,0.00
2017-09-20 19:53:02,4.01,0.00,1.88,6.71,0.03,0.00,0.00,0.00,0.00,87.38,0.20,1123.60,918.80,0.00,0.00,0.00,14776.00,143.00,0.00,31.40,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,22179.20,9502480,0,5898428,38.30,36324,3995312,3264948,21.20,4052812,1561188,122800,1582392,158888,5568,9116,30304,0,0,0.00,0,0.00,0,682,2.66,3.99,4.53,1,87.60,0.00,22230.40,253.77,80.51,436.68,6.24,54.64,1.00,1.00,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:53:07,0.03,0.00,0.03,22.37,0.00,0.00,0.00,0.00,0.00,77.58,0.00,822.60,499.20,0.00,0.00,0.00,5669.60,10.00,0.00,28.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11544.00,9502432,0,5898476,38.30,36332,3995340,3264948,21.20,4052756,1561200,94684,1582308,158936,5568,9116,30304,0,0,0.00,0,0.00,0,681,2.69,3.98,4.52,1,45.20,0.00,11492.80,254.27,105.99,2093.58,22.12,100.00,1.60,1.60,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:53:18,0.01,0.00,0.02,23.23,0.01,0.00,0.00,0.00,0.00,76.72,0.19,846.96,521.73,0.00,0.00,0.38,2761.67,9.87,0.00,45.92,0.00,0.00,0.00,0.00,34.44,0.09,34.35,0.76,8749.15,9502776,0,5898132,38.30,36348,3995376,3264948,21.20,4052192,1561224,65452,1581744,158872,5536,9116,30304,0,0,0.00,0,0.00,0,673,2.68,3.91,4.49,2,34.44,0.76,8749.15,254.06,91.04,3305.19,29.04,100.00,3.98,3.98,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:53:23,0.00,0.00,0.03,27.52,0.00,0.00,0.00,0.00,0.00,72.45,0.00,829.00,500.20,0.00,0.00,0.00,4952.00,8.60,0.00,42.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9022.40,9502940,0,5897968,38.30,36356,3995400,3264948,21.20,4052104,1561248,40756,1581612,158896,5472,9116,30304,0,0,0.00,0,0.00,0,670,2.70,3.90,4.49,3,35.60,0.00,9022.40,253.44,107.32,2620.99,28.09,100.00,3.20,3.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:53:28,0.03,0.00,0.03,24.97,0.00,0.00,0.00,0.00,0.00,74.97,0.00,823.00,494.20,0.00,0.00,0.00,4967.20,12.60,0.00,35.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7516.80,9503004,0,5897904,38.30,36364,3995428,3264948,21.20,4051956,1561256,16104,1581464,158840,5464,9116,30304,0,0,0.00,0,0.00,0,669,2.65,3.87,4.47,2,33.20,0.00,7516.80,226.41,104.16,2224.48,30.12,100.00,3.40,3.40,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:53:33,0.13,0.00,0.00,36.63,0.03,0.00,0.00,0.00,0.00,63.22,0.20,965.00,524.60,0.00,0.00,0.00,3204.80,46.00,0.00,26.40,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8886.40,9492120,0,5908788,38.37,36372,3995448,3264948,21.20,4058780,1561264,128,1592396,158856,5472,9136,30304,0,0,0.00,0,0.00,0,670,2.60,3.83,4.46,3,40.00,0.00,8886.40,222.16,66.18,2556.80,25.00,100.00,2.40,2.40,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:53:38,15.73,0.00,2.76,5.24,0.18,0.00,0.10,0.00,0.00,75.99,15.40,7850.60,7967.60,0.00,0.00,0.80,26.40,10901.60,0.00,28871.00,0.00,0.00,0.00,0.00,7.60,0.20,7.40,1.60,1243.20,8844136,0,6556772,42.57,36376,4390004,3843968,24.96,4425352,1840460,394704,1843624,159548,5744,10048,30304,0,0,0.00,0,0.00,4,706,2.47,3.79,4.44,0,7.60,1.60,1243.20,163.79,1.81,2055.47,21.47,16.32,5.80,5.60,0.51,0.35,0.00,0.00,0.00,0.00
2017-09-20 19:53:43,27.89,0.00,1.51,0.00,0.15,0.00,0.00,0.00,0.00,70.45,30.60,3790.40,4297.20,0.00,0.00,0.00,121.60,25840.80,0.00,18314.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,8123972,0,7276936,47.25,36400,4427816,5652196,36.70,5110688,1874588,432684,2521164,161248,6752,12904,30304,0,0,0.00,0,0.00,6,830,2.59,3.79,4.44,1,1.20,0.00,145.60,121.33,0.00,0.67,0.67,0.08,6.60,6.20,0.66,0.44,0.00,0.00,0.00,0.00
