timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:20:07,17.54,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,81.63,29.00,2006.20,2180.00,0.00,0.00,0.00,40.80,19302.60,0.00,29279.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,49489388,0,13392376,21.30,251824,10286804,6699436,10.65,3647236,8939872,320,2056676,408132,4928,9144,111368,0,0,0.00,0,0.00,0,605,3.31,4.83,6.10,0,1.40,0.00,81.60,58.29,0.00,0.57,0.57,0.08,3.00,3.20,0.20,0.58,0.00,0.00,0.00,0.00
2017-09-24 07:20:12,20.34,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,78.45,54.40,3289.80,3622.40,0.00,0.00,0.00,79.20,24498.40,0.00,24634.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,158.40,49261508,0,13620256,21.66,251836,10288792,7796444,12.40,3863824,8941592,2520,2276984,409508,5392,10796,111368,0,0,0.00,0,0.00,2,658,3.12,4.76,6.07,0,5.60,0.00,158.40,28.29,0.00,0.86,0.86,0.48,8.20,8.00,0.66,1.08,0.00,0.00,0.00,0.00
2017-09-24 07:20:17,22.11,0.00,1.21,0.03,0.00,0.00,0.00,0.00,0.00,76.66,60.20,2805.80,2934.20,0.00,0.00,0.00,54.40,20981.20,0.00,7302.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,48783964,0,14097800,22.42,251888,10289284,10264800,16.32,4338232,8941904,3164,2745336,411804,6464,14264,111368,0,0,0.00,0,0.00,10,913,2.95,4.70,6.04,0,1.80,0.00,108.80,60.44,0.00,0.89,0.89,0.16,3.00,3.00,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 07:20:22,97.27,0.00,2.65,0.00,0.00,0.00,0.03,0.00,0.00,0.05,12.80,5360.60,2990.40,0.00,0.00,0.00,67.20,30636.60,0.00,18443.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,47948360,0,14933404,23.75,251892,10290664,10327252,16.42,5172720,8943028,4716,3573340,414248,7744,17016,111368,0,0,0.00,0,0.00,11,956,4.64,5.02,6.14,0,0.80,0.00,134.40,168.00,0.00,0.00,0.00,0.00,5.00,5.00,0.45,0.47,0.00,0.00,0.00,0.00
2017-09-24 07:20:27,96.67,0.00,2.95,0.00,0.00,0.00,0.13,0.00,0.00,0.25,16.00,9365.80,3518.20,0.00,0.00,0.00,55.20,5286.60,0.00,3275.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,47038984,0,15842780,25.19,251896,10290812,10419804,16.57,6070380,8943124,4836,4476992,416948,8128,18928,111368,0,0,0.00,0,0.00,9,1002,6.83,5.47,6.28,0,2.00,0.00,110.40,55.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:20:32,93.54,0.00,5.78,0.00,0.00,0.00,0.10,0.00,0.00,0.58,3.20,4070.80,3454.80,0.00,0.00,0.00,14936.80,326.20,0.00,1103.60,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,29873.60,45933976,0,16947788,26.95,251900,11364420,10419804,16.57,7160504,8940352,1006480,4485424,442648,8128,18952,111368,0,0,0.00,0,0.00,18,1002,7.64,5.66,6.34,0,150.00,0.00,29873.60,199.16,4.25,28.35,0.24,3.60,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:20:37,77.87,0.00,8.58,0.30,0.05,0.00,0.00,0.00,0.00,13.20,71.60,5299.60,4173.80,0.00,0.00,0.00,13985.60,21954.80,0.00,159973.80,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,27971.20,47572792,0,15308972,24.35,251944,11373468,10246276,16.29,5520652,8934720,1091964,2840580,444372,7184,14656,111368,0,0,0.00,0,0.00,10,918,7.75,5.72,6.35,0,110.00,0.00,27971.20,254.28,3.82,34.68,0.28,3.12,1.40,1.40,0.10,0.29,0.00,0.00,0.00,0.00
2017-09-24 07:20:42,97.15,0.00,2.65,0.00,0.00,0.00,0.03,0.00,0.00,0.18,14.40,6137.60,3367.80,0.00,0.00,0.00,68.80,27522.60,0.00,16510.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,46715084,0,16166680,25.71,251956,11369472,10339112,16.44,6388092,8930940,1093264,3697724,445392,7872,17348,111368,0,0,0.00,0,0.00,29,971,9.53,6.12,6.48,0,1.00,0.00,137.60,137.60,0.01,9.60,2.40,0.24,4.20,4.20,0.38,0.34,0.00,0.00,0.00,0.00
2017-09-24 07:20:47,96.80,0.00,2.80,0.00,0.03,0.00,0.18,0.00,0.00,0.20,14.00,10025.60,3722.20,0.00,0.00,0.00,30.40,3144.00,0.00,1571.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,45845300,0,17036464,27.09,251964,11441908,10369884,16.49,7252828,8926176,1170844,4489772,448624,8208,18996,111368,0,0,0.00,0,0.00,9,1012,10.05,6.28,6.53,0,0.80,0.00,60.80,76.00,0.00,3.00,1.00,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 07:20:52,93.30,0.00,6.35,0.00,0.00,0.00,0.10,0.00,0.00,0.25,6.00,5158.60,3460.20,0.00,0.00,0.00,16.80,584.20,0.00,835.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,44594700,0,18287064,29.08,251972,12660396,10463496,16.64,8482708,8921416,2394448,4493192,478796,8296,19020,111368,0,0,0.00,0,0.00,11,1025,10.21,6.38,6.56,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,0.80,0.80,0.04,0.25,0.00,0.00,0.00,0.00
