timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:23:01,77.79,0.00,4.82,0.10,0.00,0.00,0.10,0.00,0.00,17.19,18.40,2229.00,1504.00,0.00,0.00,0.00,31.20,11663.60,0.00,9208.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,5748168,0,1911332,24.95,62536,500824,3229864,42.17,1642736,153844,57932,1233576,49248,4488,7220,16948,0,0,0.00,0,0.00,2,549,1.81,1.54,1.51,0,1.40,0.00,62.40,44.57,0.00,1.14,1.14,0.16,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:23:06,63.74,0.00,7.47,0.00,0.10,0.00,0.51,0.00,0.00,28.18,12.80,3611.80,2442.80,0.00,0.00,0.00,64.00,5792.60,0.00,5152.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,5323160,0,2336340,30.50,62548,703348,3901816,50.94,1870776,348968,260428,1453848,49640,4720,7996,16948,0,0,0.00,0,0.00,4,576,2.15,1.61,1.53,0,2.60,0.00,128.00,49.23,0.00,1.23,0.92,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:23:11,76.01,0.00,2.82,0.00,0.00,0.00,0.10,0.00,0.00,21.07,10.20,1795.20,1301.40,0.00,0.00,0.00,0.00,8457.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5099116,0,2560384,33.43,62548,703476,7340160,95.83,2097508,340196,260640,1675752,50320,5072,8768,16948,0,0,0.00,0,0.00,2,621,1.98,1.58,1.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:23:16,82.10,0.00,3.05,0.00,0.00,0.00,0.10,0.00,0.00,14.75,8.80,2423.40,1718.40,0.00,0.00,0.00,518.40,3837.40,0.00,2366.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,4736184,0,2923316,38.17,62556,708988,7431572,97.02,2467400,336088,263704,2031944,50616,5264,9708,16948,0,0,0.00,0,0.00,4,643,2.06,1.61,1.53,0,4.40,0.00,1036.80,235.64,0.03,6.91,0.73,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:23:21,56.13,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,41.84,0.00,1776.40,1152.00,0.00,0.00,0.00,40.80,178.40,0.00,13593.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,3830116,0,3829384,50.00,62564,709012,7431572,97.02,3370968,335956,263728,2935356,50632,5232,11516,16948,0,0,0.00,0,0.00,1,640,1.97,1.60,1.53,0,1.60,0.00,81.60,51.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:23:26,82.93,0.00,2.41,0.10,0.00,0.00,0.00,0.00,0.00,14.56,2.40,2083.20,1381.80,0.00,0.00,0.00,88.00,4165.80,0.00,22141.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,176.00,3348656,0,4310844,56.28,62572,709048,7448460,97.24,3852668,335492,263312,3416628,50724,5328,12476,16948,0,0,0.00,0,0.00,2,652,2.06,1.62,1.54,0,14.00,0.00,176.00,12.57,0.04,2.91,0.11,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:23:31,54.86,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,42.71,0.00,1770.40,1174.80,0.00,0.00,0.00,564.80,136.40,0.00,23187.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1129.60,2899856,0,4759644,62.14,62576,709072,7448460,97.24,4299660,335472,260792,3863536,50736,5320,13384,16948,0,0,0.00,0,0.00,2,650,1.97,1.61,1.54,0,5.20,0.00,1129.60,217.23,0.02,4.00,0.31,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:23:36,56.21,0.00,0.61,16.29,0.00,0.00,0.00,0.00,0.00,26.88,0.00,1859.60,1509.40,0.00,0.00,0.00,38375.20,129.80,0.00,681.80,0.00,0.00,0.00,0.00,278.00,0.00,278.00,0.00,69443.20,2910224,0,4749276,62.01,62584,709272,7448460,97.24,4289816,334920,69304,3852884,50832,5304,13388,16948,0,0,0.00,0,0.00,3,648,1.89,1.60,1.53,1,278.20,0.00,69494.40,249.80,50.19,169.31,1.26,34.96,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:23:41,85.36,0.00,1.00,7.22,0.10,0.00,0.00,0.00,0.00,6.32,0.80,2066.80,1400.80,0.00,0.00,0.00,13487.20,3527.00,0.00,2267.60,0.00,0.00,0.00,0.00,142.00,0.00,142.00,0.00,34281.60,2876480,0,4783020,62.45,62644,709604,7479628,97.65,4323364,334988,4152,3886128,50784,5328,13500,16948,0,0,0.00,0,0.00,1,651,2.06,1.64,1.55,0,141.80,0.00,34230.40,241.40,22.74,182.13,1.44,20.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:23:46,55.72,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,43.77,0.00,1815.40,1156.00,0.00,0.00,0.00,21.60,49.40,0.00,4143.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,43.20,2792072,0,4867428,63.55,62644,710288,7479628,97.65,4406128,335020,4716,3970264,50784,5304,13668,16948,0,0,0.00,0,0.00,1,649,1.98,1.63,1.54,0,3.20,0.00,43.20,13.50,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
