timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:36:44,83.60,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,12.78,18.40,2416.80,1427.20,0.00,0.00,0.00,58.40,14661.80,0.00,10050.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,116.80,2251416,0,1603424,41.60,4452,264860,2999272,77.81,1468960,52132,37624,1252064,31924,4488,7240,9944,0,0,0.00,0,0.00,4,548,1.65,1.68,1.56,0,2.80,0.00,116.80,41.71,0.00,0.57,0.57,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:36:49,55.61,0.00,7.24,1.22,0.00,0.00,0.51,0.00,0.00,35.41,12.00,3904.00,2639.80,0.00,0.00,0.00,12424.00,4515.20,0.00,6536.20,0.00,0.00,0.00,0.00,121.80,0.00,121.80,0.00,24848.00,1845044,0,2009796,52.14,4464,487944,3432040,89.03,1651800,268248,198972,1427660,38168,4584,7932,9944,0,0,0.00,0,0.00,3,575,1.76,1.70,1.57,0,121.80,0.00,24848.00,204.01,10.20,83.74,0.72,8.72,1.80,1.80,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:36:54,61.87,0.00,2.43,1.32,0.00,0.00,0.00,0.00,0.00,34.38,6.40,1669.20,1275.40,0.00,0.00,0.00,9869.60,4480.40,0.00,1564.00,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11752.00,1689460,0,2165380,56.17,4484,487980,3608352,93.61,1816476,258320,150080,1582304,38436,4912,8444,9944,0,0,0.00,0,0.00,3,601,1.62,1.68,1.56,1,46.40,0.00,11752.00,253.28,5.90,85.50,0.88,4.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:36:59,81.96,0.00,3.53,4.03,0.00,0.00,0.00,0.00,0.00,10.48,12.40,2344.60,1919.00,0.00,0.00,0.00,30460.00,8897.40,0.00,4162.60,0.00,0.00,0.00,0.00,266.00,0.00,266.00,0.00,67968.00,1345920,0,2508920,65.08,4492,490912,4812848,124.85,2160700,255032,868,1920564,39136,5224,9556,9944,0,0,0.00,0,0.00,2,641,1.73,1.70,1.57,0,266.40,0.00,68070.40,255.52,43.79,171.51,1.27,33.76,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:37:04,62.05,0.00,2.54,0.00,0.10,0.00,0.00,0.00,0.00,35.30,1.20,1932.00,1403.40,0.00,0.00,0.00,0.00,1366.60,0.00,25431.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,939.20,687944,0,3166896,82.15,4492,493616,4852920,125.89,2818612,253548,3680,2574052,39348,5248,10784,9944,0,0,0.00,0,0.00,3,642,1.67,1.69,1.56,0,3.40,0.00,836.80,246.12,0.02,13.88,0.71,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:37:09,81.62,0.00,1.31,0.10,0.00,0.00,0.10,0.00,0.00,16.87,2.40,2131.00,1402.60,0.00,0.00,0.00,16.80,4540.00,0.00,3963.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,563080,0,3291760,85.39,4500,493800,4869892,126.33,2943148,253180,3876,2698096,39428,5328,11100,9944,0,0,0.00,0,0.00,2,652,1.62,1.68,1.56,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:37:14,81.71,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,17.69,0.00,1625.20,1292.20,0.00,0.00,0.00,20.80,213.40,0.00,3128.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,345900,0,3508940,91.03,4508,493852,4913116,127.45,3160120,253180,3988,2914860,39440,5320,11524,9944,0,0,0.00,0,0.00,4,650,1.65,1.68,1.56,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:37:19,96.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1554.80,1156.60,0.00,0.00,0.00,3.20,23.00,0.00,46.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,345924,0,3508916,91.03,4516,493876,4886904,126.77,3159916,253200,4012,2914744,39440,5296,11524,9944,0,0,0.00,0,0.00,5,647,1.68,1.69,1.57,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:37:24,97.39,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.80,1865.20,1221.80,0.00,0.00,0.00,387.20,3614.20,0.00,2844.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,774.40,302032,0,3552808,92.16,4596,493884,4944508,128.27,3203680,253248,3776,2958512,39380,5304,11676,9944,0,0,0.00,0,0.00,5,649,1.94,1.74,1.58,0,14.00,0.00,774.40,55.31,0.02,1.09,0.40,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:37:29,96.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1561.80,1184.00,0.00,0.00,0.00,88.00,23.60,0.00,37.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,176.00,301872,0,3552968,92.17,4596,493964,4944508,128.27,3203800,253312,3364,2958568,39332,5288,11664,9944,0,0,0.00,0,0.00,4,647,1.95,1.75,1.59,0,13.20,0.00,176.00,13.33,0.03,2.06,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
