timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:51,26.90,0.00,1.36,33.18,0.05,0.00,0.00,0.00,0.00,38.51,17.60,1493.60,1588.00,0.00,0.00,0.00,4967.20,11819.80,0.00,441785.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4569.60,24840648,0,6559272,20.89,21092,4394844,4910040,15.64,2962008,3202964,40720,1771584,164664,5240,8564,58076,0,0,0.00,0,0.00,0,641,5.86,4.51,3.79,3,18.00,0.00,4569.60,253.87,93.85,1759.02,37.56,67.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:28:56,0.10,0.00,0.00,64.89,0.00,0.00,0.00,0.00,0.00,35.01,0.00,1013.20,612.80,0.00,0.00,0.00,4922.40,15.00,0.00,185.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8489.60,24842988,0,6556932,20.88,21100,4394864,4910040,15.64,2981264,3202976,16260,1768300,164684,5232,8564,58076,0,0,0.00,0,0.00,0,639,5.63,4.48,3.78,3,33.60,0.00,8489.60,252.67,95.28,3310.74,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:29:01,0.20,0.00,0.00,44.20,0.00,0.00,0.00,0.00,0.00,55.60,0.00,1003.00,601.20,0.00,0.00,0.00,2581.60,31.00,0.00,24.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9332.80,24843068,0,6556852,20.88,21108,4394880,4910040,15.64,2981632,3202988,3388,1768656,164620,5216,8568,58076,0,0,0.00,0,0.00,0,638,5.26,4.43,3.77,2,37.20,0.00,9384.00,252.26,68.73,2702.67,26.88,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:29:06,29.24,0.00,3.05,18.88,0.15,0.00,0.10,0.00,0.00,48.58,12.60,4647.40,4271.80,0.00,0.00,0.00,24.80,6891.80,0.00,6629.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,2600.00,24324520,0,7075400,22.53,21112,4652476,5879184,18.72,3255228,3444660,260904,2026412,167436,5416,9484,58076,0,0,0.00,0,0.00,1,664,5.08,4.40,3.77,0,12.40,0.00,2548.80,205.55,7.39,1758.65,25.29,31.36,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:29:11,42.68,0.00,1.77,0.30,0.05,0.00,0.00,0.00,0.00,55.20,21.80,2516.20,2325.80,0.00,0.00,0.00,173.60,12172.60,0.00,3422.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,347.20,23847596,0,7552324,24.05,21124,4652700,30560896,97.33,3714896,3440880,260392,2498540,168096,6064,11136,58076,0,0,0.00,0,0.00,5,749,4.91,4.38,3.76,0,18.60,0.00,347.20,18.67,0.16,8.52,0.77,1.44,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:29:16,66.24,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,31.42,11.80,3415.80,3167.20,0.00,0.00,0.00,1033.60,6209.40,0.00,4898.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2067.20,22978212,0,8421708,26.82,21132,4663436,30718328,97.83,4599932,3438944,266300,3354308,168900,6392,12784,58076,0,0,0.00,0,0.00,3,785,4.92,4.39,3.77,0,10.00,0.00,2067.20,206.72,4.44,444.40,26.88,26.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:21,61.17,0.00,2.62,0.00,0.05,0.00,0.05,0.00,0.00,36.11,1.20,2984.80,2522.60,0.00,0.00,0.00,594.40,3512.20,0.00,4948.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1188.80,21202732,0,10197188,32.48,21140,4663512,30785452,98.04,6337224,3438620,263860,5126040,168944,6400,16344,58076,0,0,0.00,0,0.00,2,786,4.68,4.35,3.76,0,5.80,0.00,1188.80,204.97,0.01,2.48,0.28,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:26,49.32,0.00,2.27,0.86,0.05,0.00,0.00,0.00,0.00,47.50,0.00,2097.00,1597.80,0.00,0.00,0.00,24.00,194.60,0.00,758.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,19480616,0,11919304,37.96,21148,4663536,30785452,98.04,8045788,3438644,263940,6844804,168816,6392,19780,58076,0,0,0.00,0,0.00,2,785,4.47,4.31,3.75,0,0.40,0.00,48.00,120.00,0.02,46.00,46.00,1.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:31,50.15,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2112.60,1521.60,0.00,0.00,0.00,4.00,133.00,0.00,255.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,18276148,0,13123772,41.80,21156,4663556,30785452,98.04,9268012,3438648,263960,8046540,168780,6376,22304,58076,0,0,0.00,0,0.00,2,783,4.27,4.27,3.74,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:36,59.53,0.00,2.42,1.21,0.00,0.00,0.05,0.00,0.00,36.79,0.00,2254.60,1956.80,0.00,0.00,0.80,12326.40,895.40,0.00,40248.00,0.00,0.00,0.00,0.00,73.20,0.20,73.00,1.60,18172.80,17409012,0,13990908,44.56,21168,4674188,30785452,98.04,10149776,3447484,212972,8902500,168972,6368,23996,58076,0,0,0.00,0,0.00,1,782,4.41,4.30,3.75,1,73.20,1.60,18172.80,248.28,37.74,131.56,3.75,27.44,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
