timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:12:51,19.75,0.00,1.76,0.05,0.05,0.00,0.00,0.00,0.00,78.39,33.20,6603.80,6836.60,0.00,0.00,201.60,93.60,17103.80,2.80,20013.80,0.00,0.00,0.00,0.00,12.60,8.40,4.20,403.20,187.20,13004712,0,2396240,15.56,5048,620656,4288792,27.85,1836968,362888,260572,1582700,59016,5512,8836,31340,0,0,0.00,0,0.00,3,678,3.81,3.97,3.77,0,12.60,403.20,187.20,46.86,0.01,0.44,0.32,0.40,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-23 22:12:56,24.26,0.00,0.91,0.00,0.03,0.00,0.03,0.00,0.00,74.78,29.60,3346.00,3586.40,0.00,0.00,0.00,59.20,20464.40,0.00,9183.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,12348864,0,3052088,19.82,5060,621048,14096656,91.53,2494740,354772,261012,2231892,60656,6496,11668,31340,0,0,0.00,0,0.00,4,796,3.75,3.96,3.77,0,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:13:01,29.45,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,68.83,33.60,5461.20,4963.80,0.00,0.00,0.00,2014.40,14054.60,0.00,12337.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,10963444,0,4437508,28.81,5068,642084,17581608,114.16,3802352,360740,272232,3591864,62612,7336,14724,31340,0,0,0.00,0,0.00,12,905,3.53,3.91,3.75,0,16.60,0.00,4028.80,242.70,0.14,8.43,0.29,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:13:06,54.71,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00,3508.60,2960.40,0.00,0.00,0.00,46.40,988.20,0.00,224189.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,7607804,0,7793148,50.60,5076,642328,17581608,114.16,7157716,360720,272492,6932504,62788,7328,21452,31340,0,0,0.00,0,0.00,12,902,3.56,3.91,3.76,0,0.60,0.00,92.80,154.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:13:11,54.71,0.00,2.06,0.00,0.03,0.00,0.00,0.00,0.00,43.21,0.00,4107.40,3148.80,0.00,0.00,0.00,8.00,599.60,0.00,184841.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5995660,0,9405292,61.07,5084,642352,17581608,114.16,8751724,360712,272504,8540824,62852,7264,24576,31340,0,0,0.00,0,0.00,20,894,4.16,4.03,3.79,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:13:16,54.71,0.00,2.01,0.03,0.03,0.00,0.00,0.00,0.00,43.22,0.40,4255.00,3162.00,0.00,0.00,0.00,115.20,518.80,0.00,160329.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,230.40,4518604,0,10882348,70.66,5084,642380,17581608,114.16,10218168,360732,271968,10021572,62808,7264,27532,31340,0,0,0.00,0,0.00,4,894,4.15,4.03,3.80,0,12.80,0.00,230.40,18.00,0.12,9.62,0.31,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:13:21,54.44,0.00,1.56,0.03,0.00,0.00,0.00,0.00,0.00,43.97,0.00,4050.40,2904.80,0.00,0.00,0.00,78.40,431.20,0.00,140695.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,156.80,3286980,0,12113972,78.66,5092,642404,17581608,114.16,11437128,360728,271692,11250736,62844,7264,29972,31340,0,0,0.00,0,0.00,4,894,4.14,4.02,3.80,0,3.20,0.00,156.80,49.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:13:26,53.13,0.00,0.40,2.29,0.00,0.00,0.00,0.00,0.00,44.17,0.00,4270.40,3530.80,0.00,0.00,0.00,52036.80,77.40,0.00,15395.60,0.00,0.00,0.00,0.00,412.60,0.00,412.60,0.00,104073.60,3122676,0,12278276,79.72,5108,642432,17581608,114.16,11658084,360748,11720,11414324,62532,7256,30416,31340,0,0,0.00,0,0.00,4,893,4.20,4.04,3.80,0,412.60,0.00,104073.60,252.24,30.92,74.94,0.55,22.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:13:31,52.24,0.00,0.08,0.00,0.05,0.00,0.00,0.00,0.00,47.63,0.00,3789.60,2984.00,0.00,0.00,0.00,78.40,23.20,0.00,35.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,156.80,3122700,0,12278252,79.72,5116,642456,17581608,114.16,11660156,360764,11600,11414364,62492,7256,30416,31340,0,0,0.00,0,0.00,4,893,4.11,4.02,3.80,0,8.20,0.00,156.80,19.12,0.01,0.88,0.20,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:13:36,52.65,0.00,0.13,0.08,0.00,0.00,0.00,0.00,0.00,47.15,0.00,3809.60,2941.00,0.00,0.00,0.00,2254.40,20.00,0.00,137.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4508.80,3122384,0,12278568,79.73,5124,642484,17581608,114.16,11701072,360788,436,11414288,62628,7248,30420,31340,0,0,0.00,0,0.00,4,892,4.02,4.01,3.79,0,19.60,0.00,4508.80,230.04,0.39,20.08,0.45,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
