timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:33:36,79.07,0.00,5.26,0.10,0.00,0.00,0.20,0.00,0.00,15.37,18.40,2634.60,1855.40,0.00,0.00,0.00,41.60,12195.60,0.00,11517.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,5187248,0,2988360,36.55,176768,1057436,3503336,42.85,2369364,428552,105992,1566084,107984,4608,7904,18220,0,0,0.00,0,0.00,3,563,1.12,1.06,1.11,0,1.80,0.00,83.20,46.22,0.01,5.33,2.67,0.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 10:33:41,70.64,0.00,5.81,0.10,0.10,0.00,0.10,0.00,0.00,23.24,13.80,2956.00,2232.40,0.00,0.00,0.00,68.80,7899.40,0.00,4310.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,4883224,0,3292384,40.27,176780,1212072,3905764,47.77,2530144,572020,260624,1713312,108656,4752,8632,18220,0,0,0.00,0,0.00,7,594,1.12,1.06,1.11,0,2.60,0.00,137.60,52.92,0.00,1.23,1.23,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 10:33:46,76.32,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,20.65,14.40,2288.40,1684.00,0.00,0.00,0.00,22.40,9634.00,0.00,4621.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,4500320,0,3675288,44.95,176788,1212200,7381944,90.29,2915188,567512,260780,2093812,109184,5216,9732,18220,0,0,0.00,0,0.00,5,643,1.11,1.06,1.11,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 10:33:51,59.00,0.00,2.95,0.00,0.10,0.00,0.00,0.00,0.00,37.95,1.80,2011.20,1350.40,0.00,0.00,0.00,541.60,1270.00,0.00,10405.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1083.20,3584592,0,4591016,56.16,176792,1217700,7450560,91.13,3820440,565808,263776,3002000,109392,5272,11716,18220,0,0,0.00,0,0.00,1,645,1.18,1.08,1.11,0,5.80,0.00,1083.20,186.76,0.02,3.45,0.41,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:33:56,54.20,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,43.97,0.00,1714.20,1117.00,0.00,0.00,0.00,4.00,94.00,0.00,19882.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3181844,0,4993764,61.08,176792,1217732,7450560,91.13,4214732,565820,263820,3402412,109396,5240,12292,18220,0,0,0.00,0,0.00,3,641,1.16,1.08,1.11,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:34:01,52.44,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,45.63,0.00,1719.20,1163.60,0.00,0.00,0.00,88.00,95.60,0.00,11398.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,176.00,2781304,0,5394304,65.98,176800,1217752,7450560,91.13,4629176,565836,263428,3802508,109416,5240,13192,18220,0,0,0.00,0,0.00,4,640,1.15,1.08,1.11,0,12.60,0.00,176.00,13.97,0.02,1.52,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:34:06,53.29,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00,1757.00,1222.00,0.00,0.00,0.00,77.60,80.60,0.00,6190.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,155.20,2462436,0,5713172,69.88,176804,1217776,7450560,91.13,4926540,565836,263168,4118276,109420,5224,13804,18220,0,0,0.00,0,0.00,4,639,1.14,1.07,1.11,0,1.80,0.00,155.20,86.22,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 10:34:11,53.92,0.00,1.42,29.09,0.00,0.00,0.00,0.00,0.00,15.56,0.00,1749.70,1594.01,0.00,0.00,0.00,51895.41,55.69,0.00,5685.23,0.00,0.00,0.00,0.00,386.43,0.00,386.43,0.00,97973.65,2289828,0,5885780,71.99,176816,1217800,7450560,91.13,5121456,565824,3364,4292664,109664,5224,14248,18220,0,0,0.00,0,0.00,3,638,1.21,1.09,1.12,0,386.43,0.00,97973.65,253.54,99.11,230.80,1.79,69.30,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:34:16,52.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1726.00,1124.20,0.00,0.00,0.00,42.40,13.80,0.00,30.60,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,5913.60,2289876,0,5885732,71.99,176816,1217828,7450560,91.13,5121392,565832,3408,4292588,109472,5216,14248,18220,0,0,0.00,0,0.00,3,638,1.19,1.09,1.12,0,27.60,0.00,5913.60,214.26,3.29,479.45,1.97,5.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:34:21,51.82,0.00,0.10,0.10,0.10,0.00,0.10,0.00,0.00,47.77,0.00,1733.60,1210.80,0.00,0.00,0.00,624.80,16.00,0.00,31.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1249.60,2289868,0,5885740,71.99,176820,1217848,7450560,91.13,5121336,565840,380,4292508,109488,5208,14248,18220,0,0,0.00,0,0.00,2,637,1.18,1.09,1.11,0,7.00,0.00,1249.60,178.51,0.11,15.66,0.91,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
