timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:53:30,34.93,0.00,3.49,0.00,0.00,0.00,0.15,0.00,0.00,61.43,20.00,3570.60,3447.80,0.00,0.00,0.00,32.80,11129.00,0.00,12025.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,11371452,0,4029456,26.16,33244,2287848,3793916,24.63,2168560,1653120,131544,1502936,94028,5056,7980,30220,0,0,0.00,0,0.00,0,618,1.92,2.57,2.77,0,2.80,0.00,65.60,23.43,0.00,0.29,0.29,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:53:35,37.97,0.00,1.97,0.00,0.05,0.00,0.05,0.00,0.00,59.95,19.60,2916.60,2968.60,0.00,0.00,0.00,28.80,12166.40,0.00,5245.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,10986580,0,4414328,28.66,33256,2416876,10125704,65.75,2431748,1770616,260508,1752396,97572,5384,8816,30220,0,0,0.00,0,0.00,1,682,1.93,2.56,2.76,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:53:40,52.23,0.00,2.54,0.35,0.05,0.00,0.00,0.00,0.00,44.83,19.80,2917.20,2715.60,0.00,0.00,0.00,35.20,13480.20,0.00,5407.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,10377080,0,5023828,32.62,33268,2417104,16004436,103.92,3037936,1767824,260808,2355580,98792,6064,11068,30220,0,0,0.00,0,0.00,3,746,1.93,2.55,2.76,0,0.80,0.00,70.40,88.00,0.02,29.00,15.00,1.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:53:45,54.72,0.00,2.37,0.00,0.00,0.00,0.05,0.00,0.00,42.86,3.40,2607.80,2344.00,0.00,0.00,0.00,1010.40,1553.80,0.00,29213.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2020.80,9196640,0,6204268,40.29,33276,2427824,16096296,104.52,4196540,1768924,266604,3524840,99380,6136,13272,30220,0,0,0.00,0,0.00,2,753,2.02,2.56,2.76,0,8.40,0.00,2020.80,240.57,0.08,9.14,0.57,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:50,52.46,0.00,4.68,0.05,0.05,0.00,0.05,0.00,0.00,42.71,0.60,2399.20,2091.60,0.00,0.00,0.00,31.20,1921.00,0.00,64387.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,6597520,0,8803388,57.16,33284,2427864,16111708,104.62,6814436,1765648,266676,6119036,99416,6136,18468,30220,0,0,0.00,0,0.00,3,753,2.02,2.55,2.76,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:55,51.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2041.80,1503.60,0.00,0.00,0.00,39.20,27.40,0.00,25.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,6595100,0,8805808,57.18,33292,2427888,16111708,104.62,6816676,1765648,266712,6121240,99432,6120,18472,30220,0,0,0.00,0,0.00,3,751,2.01,2.54,2.75,0,2.20,0.00,78.40,35.64,0.00,0.36,0.36,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:54:00,51.06,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2035.40,1483.40,0.00,0.00,0.00,161.60,13.00,0.00,21.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,323.20,6595108,0,8805800,57.18,33300,2427912,16111708,104.62,6816740,1765672,265948,6121264,99448,6120,18472,30220,0,0,0.00,0,0.00,2,751,2.01,2.53,2.75,0,14.00,0.00,323.20,23.09,0.10,6.86,1.89,2.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:54:05,51.03,0.00,0.40,18.02,0.05,0.00,0.00,0.00,0.00,30.50,0.00,2061.40,1653.60,0.00,0.00,0.00,21616.00,10.80,0.00,30.80,0.00,0.00,0.00,0.00,144.00,0.00,144.00,0.00,36710.40,6594984,0,8805924,57.18,33316,2427940,16111708,104.62,6816780,1765692,158192,6121276,99460,6120,18472,30220,0,0,0.00,0,0.00,2,749,2.01,2.52,2.75,1,144.00,0.00,36710.40,254.93,104.54,214.82,5.12,73.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:54:10,51.24,0.00,0.25,12.86,0.00,0.00,0.00,0.00,0.00,35.65,0.00,2113.20,1787.40,0.00,0.00,0.00,30446.40,12.20,0.00,19.00,0.00,0.00,0.00,0.00,267.20,0.00,267.20,0.00,67414.40,6594884,0,8806024,57.18,33324,2427960,16111708,104.62,6816628,1765708,6004,6121076,99460,6104,18472,30220,0,0,0.00,0,0.00,2,749,2.09,2.53,2.75,0,267.20,0.00,67414.40,252.30,74.84,555.57,2.00,53.36,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:54:15,51.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2030.00,1483.20,0.00,0.00,0.00,1160.00,8.60,0.00,17.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2320.00,6594852,0,8806056,57.18,33332,2427984,16111708,104.62,6816640,1765728,332,6121076,99468,6104,18472,30220,0,0,0.00,0,0.00,2,749,2.08,2.52,2.74,0,10.20,0.00,2320.00,227.45,0.09,8.47,0.39,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
