timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:14:39,16.97,0.00,1.12,0.05,0.05,0.00,0.05,0.00,0.00,81.76,22.40,4466.60,4569.80,0.00,0.00,0.00,66.40,13478.80,0.00,15825.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,59734096,0,3147668,5.01,51828,686896,7178584,11.42,2331320,350684,131364,1945832,74496,5144,9164,111368,0,0,0.00,0,0.00,1,633,1.07,2.02,2.49,0,3.40,0.00,132.80,39.06,0.01,2.12,1.65,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:14:44,16.97,0.00,1.14,0.00,0.03,0.00,0.03,0.00,0.00,81.85,17.80,3281.00,3647.40,0.00,0.00,0.00,40.80,10300.20,0.00,7149.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,59212980,0,3668784,5.83,51840,815820,8512504,13.54,2731684,469088,260348,2335576,75128,5616,10384,111368,0,0,0.00,0,0.00,0,692,0.98,1.98,2.47,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:14:49,37.10,0.00,1.64,0.00,0.05,0.00,0.03,0.00,0.00,61.18,42.40,3926.00,4245.00,0.00,0.00,0.00,34.40,22792.60,0.00,7340.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,58103588,0,4778176,7.60,51848,816148,67090492,106.69,3838960,465336,260800,3436340,76920,6696,13920,111368,0,0,0.00,0,0.00,1,845,1.14,2.00,2.48,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:14:54,36.60,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,61.63,15.00,4212.20,4239.00,0.00,0.00,0.00,1980.80,13329.80,0.00,8424.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,57081472,0,5800292,9.22,51848,837412,67422120,107.22,4830532,466248,272244,4433884,78188,7264,16472,111368,0,0,0.00,0,0.00,6,894,1.53,2.07,2.50,0,16.00,0.00,3961.60,247.60,0.27,16.90,0.45,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:14:59,57.48,0.00,1.95,0.00,0.03,0.00,0.03,0.00,0.00,40.53,4.40,4815.00,4742.00,0.00,0.00,0.00,68.00,3993.00,0.00,30267.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,136.00,54267660,0,8614104,13.70,51856,837476,67453460,107.27,7607496,465588,272396,7241100,78492,7416,21424,111368,0,0,0.00,0,0.00,7,912,1.73,2.10,2.50,0,1.80,0.00,136.00,75.56,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:15:04,49.62,0.00,2.44,0.00,0.03,0.00,0.00,0.00,0.00,47.91,0.40,2940.40,2641.60,0.00,0.00,0.00,40.00,597.80,0.00,231.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,50183708,0,12698056,20.19,51864,837500,67453460,107.27,11641516,465600,272564,11316072,78576,7352,29440,111368,0,0,0.00,0,0.00,5,905,1.91,2.13,2.51,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:15:09,49.00,0.00,2.50,0.58,0.00,0.00,0.00,0.00,0.00,47.92,0.00,2896.60,2689.20,0.00,0.00,0.00,26420.00,469.20,0.00,53.60,0.00,0.00,0.00,0.00,219.60,0.00,219.60,0.00,52840.00,45806848,0,17074916,27.15,51868,837528,67453460,107.27,16028700,465616,140564,15684808,78516,7336,37876,111368,0,0,0.00,0,0.00,5,903,2.16,2.18,2.52,0,219.60,0.00,52840.00,240.62,7.75,35.30,0.27,5.92,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:15:14,47.54,0.00,1.64,0.50,0.03,0.00,0.00,0.00,0.00,50.29,1.40,3526.15,3434.33,0.00,0.00,0.00,25736.53,1521.56,0.00,25456.69,0.00,0.00,0.00,0.00,208.78,0.00,208.78,0.00,51473.05,44031276,0,18850488,29.98,51880,837556,67453460,107.27,17881652,465312,11844,17457916,78412,7344,42380,111368,0,0,0.00,0,0.00,17,907,2.23,2.19,2.53,0,208.78,0.00,51473.05,246.54,7.80,37.36,0.28,5.83,4.39,4.39,0.39,0.80,0.00,0.00,0.00,0.00
2017-09-23 17:15:19,66.56,0.00,1.11,0.10,0.03,0.00,0.00,0.00,0.00,32.21,4.80,3731.40,3551.00,0.00,0.00,0.00,420.80,11386.60,0.00,12735.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,841.60,43571388,0,19310376,30.71,51948,837640,67666988,107.61,18317728,464940,11924,17915688,78424,7424,43136,111368,0,0,0.00,0,0.00,5,914,2.37,2.22,2.54,0,16.40,0.00,841.60,51.32,0.02,1.17,0.59,0.96,19.40,19.80,1.82,4.81,0.00,0.00,0.00,0.00
2017-09-23 17:15:24,51.37,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,48.32,2.80,3053.20,2470.20,0.00,0.00,0.00,2284.80,2095.40,0.00,1596.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4569.60,43471540,0,19410224,30.87,51956,837672,67666988,107.61,18404248,464964,1104,18014424,78408,7440,43500,111368,0,0,0.00,0,0.00,4,913,2.50,2.25,2.54,0,22.60,0.00,4569.60,202.19,0.24,10.51,0.21,0.48,20.40,20.00,1.90,4.64,0.00,0.00,0.00,0.00
