timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:58:10,61.96,0.00,3.53,8.58,0.40,0.00,0.00,0.00,0.00,25.53,28.00,2216.40,2184.40,0.00,0.00,5611.20,56.00,19918.80,18.80,20158.20,0.00,0.00,0.00,0.00,439.00,437.60,1.40,11222.40,112.00,1981492,0,1873352,48.60,16268,316032,2238808,58.08,1544212,233780,352,1445860,40544,4696,8528,10852,0,0,0.00,0,0.00,2,581,0.69,2.01,2.47,1,439.00,11222.40,112.00,25.82,0.47,1.07,0.40,17.52,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:58:15,49.75,0.00,3.53,16.25,1.31,0.00,0.00,0.00,0.00,29.16,19.00,2285.60,2089.60,0.00,0.00,11833.60,47.20,14833.20,32.60,17049.00,0.00,0.00,0.00,0.00,580.40,579.40,1.00,23667.20,94.40,1915228,0,1939616,50.32,16560,172932,2498960,64.83,1730456,116720,572,1657844,37156,4928,9024,10852,0,0,0.00,0,0.00,1,605,0.71,2.00,2.46,0,580.40,23667.20,94.40,40.94,0.51,0.88,0.63,36.32,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 22:58:20,28.92,0.00,7.18,17.69,0.10,0.00,0.00,0.00,0.00,46.11,0.20,1560.60,1534.60,0.00,0.00,29516.80,33614.40,636.80,0.00,678.40,0.00,0.00,0.00,0.00,601.60,370.60,231.00,59033.60,59036.80,1550024,0,2304820,59.79,16560,511516,2526904,65.55,1968624,240004,28656,1680552,40364,4960,9172,10852,0,0,0.00,0,0.00,0,606,0.73,1.98,2.45,1,601.60,59033.60,59036.80,196.26,41.10,61.35,0.97,58.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:58:25,21.06,0.00,7.51,51.82,0.52,0.00,0.42,0.00,0.00,18.67,5.80,6306.40,4040.20,0.00,0.00,866.40,60111.20,655.40,0.20,7430.40,0.00,0.00,0.00,0.00,504.20,12.40,491.80,1732.80,121220.80,916540,0,2938304,76.22,16584,1054436,2643680,68.58,2279524,548064,272056,1756592,54852,5048,9316,10852,0,0,0.00,0,0.00,1,617,0.84,1.98,2.45,2,504.20,1732.80,121220.80,243.86,88.02,173.08,1.38,69.44,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 22:58:30,57.56,0.00,2.32,27.62,0.30,0.00,0.00,0.00,0.00,12.20,10.20,1445.40,1298.60,0.00,0.00,1307.20,9848.80,9479.00,0.40,14663.00,0.00,0.00,0.00,0.00,126.20,12.00,114.20,2614.40,26891.20,788084,0,3066760,79.56,16616,906716,3118696,80.90,2441328,516632,120852,2034724,51764,5200,10192,10852,0,0,0.00,0,0.00,2,644,0.93,1.98,2.45,0,126.20,2614.40,26891.20,233.80,39.69,353.77,2.48,31.28,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:58:35,80.46,0.00,3.42,1.61,1.01,0.00,0.00,0.00,0.00,13.49,9.60,1542.20,1568.60,0.00,0.00,1517.60,15744.80,12610.60,3.20,6075.40,0.00,0.00,0.00,0.00,173.40,43.40,130.00,3035.20,31489.60,480120,0,3374724,87.55,16664,909220,3593592,93.22,2749380,512568,42696,2336068,52452,5520,11332,10852,0,0,0.00,0,0.00,3,675,1.10,2.00,2.45,0,173.40,3035.20,31489.60,199.10,6.56,37.86,0.50,8.64,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:58:40,66.33,0.00,2.03,7.30,0.30,0.00,0.00,0.00,0.00,24.04,1.60,2115.80,1925.40,0.00,0.00,1444.80,2481.60,5157.40,0.20,1930.80,0.00,0.00,0.00,0.00,247.00,22.80,224.20,2889.60,4952.00,386852,0,3467992,89.96,18892,914872,3672948,95.28,2840736,513612,43836,2420736,52560,5544,11536,10852,0,0,0.00,0,0.00,0,679,1.09,1.98,2.44,1,247.00,2889.60,4952.00,31.75,0.26,1.07,0.80,19.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:58:45,84.13,0.00,4.96,2.08,3.57,0.00,0.00,0.00,0.00,5.26,1.80,1530.20,4581.60,0.00,0.00,996.80,656.80,5383.40,0.40,9393.60,0.00,0.00,0.00,0.00,74.80,19.80,55.00,1993.60,1324.80,266152,0,3588692,93.10,19388,915136,3701056,96.01,2972696,502160,43324,2540308,52740,5552,11748,10852,0,0,0.00,0,0.00,3,680,1.24,2.00,2.45,0,74.80,1993.60,1324.80,44.36,0.12,1.66,0.92,6.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:58:50,58.48,0.00,7.21,11.57,0.71,0.00,0.00,0.00,0.00,22.03,3.00,5143.00,4642.60,0.00,0.00,21124.00,26359.20,12424.20,0.60,26029.00,15606.20,2475.80,17668.00,97.71,409.80,182.80,227.00,42248.00,52718.40,83012,0,3771832,97.85,10164,848124,3976604,103.16,3225400,429268,88560,2796380,57112,5640,12188,10852,0,0,0.00,0,0.00,3,691,1.38,2.01,2.45,0,409.80,42248.00,52718.40,231.74,25.54,62.33,0.81,33.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:58:55,93.47,0.00,4.72,0.10,0.00,0.00,0.10,0.00,0.00,1.61,0.20,2692.20,5191.60,0.00,0.00,22320.00,17776.80,12120.80,0.00,23716.40,17617.20,2276.80,16811.60,84.51,334.20,175.20,159.00,44640.00,35553.60,77840,0,3777004,97.98,692,627760,4160496,107.93,3332776,328384,80,3032756,55660,5648,12788,10852,0,0,0.00,0,0.00,5,692,1.51,2.03,2.45,0,334.20,44640.00,35553.60,239.96,18.82,56.32,0.53,17.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:59:00,94.18,0.00,3.11,0.00,0.00,0.00,0.30,0.00,0.00,2.41,0.00,3069.40,2709.60,0.00,0.00,29278.40,0.00,7171.00,0.00,14930.60,13950.00,410.40,14201.20,98.89,230.00,230.00,0.00,58556.80,0.00,80060,0,3774784,97.92,668,483980,4329400,112.31,3415580,245516,204,3176396,53188,5632,13068,10852,0,0,0.00,0,0.00,3,690,1.55,2.03,2.45,0,230.00,58556.80,0.00,254.59,0.99,4.31,0.44,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:59:05,95.40,0.00,2.60,0.20,0.20,0.00,0.10,0.00,0.00,1.50,2.00,2709.80,2186.20,0.00,0.00,28656.00,12.00,1849.00,2.00,10469.20,8276.20,0.00,8275.20,99.99,275.00,274.60,0.40,57312.00,24.00,73532,0,3781312,98.09,1420,489984,4329400,112.31,3411640,257088,34284,3177408,52224,5664,13072,10852,0,0,0.00,0,0.00,3,694,1.59,2.03,2.45,0,275.00,57312.00,24.00,208.49,1.01,3.68,0.36,9.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 22:59:10,67.98,0.00,2.15,28.26,0.09,0.00,0.27,0.00,0.00,1.25,0.20,2702.40,2101.00,0.00,0.00,21331.20,80.80,590.20,0.20,5885.20,4739.80,1761.80,4796.80,73.78,172.20,166.80,5.40,40870.40,161.60,60536,0,3794308,98.43,920,503192,4329400,112.31,3413788,269652,42328,3179488,47492,5672,13080,10852,0,0,0.00,0,0.00,0,695,2.10,2.13,2.48,9,172.20,40870.40,161.60,238.28,0.68,3.80,0.40,6.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:59:15,92.37,0.00,2.85,1.82,0.11,0.00,0.23,0.00,0.00,2.62,0.80,2639.60,1890.60,0.00,0.00,26416.00,8510.40,1400.20,0.20,10104.40,8656.40,55.00,8711.20,100.00,302.00,227.00,75.00,54624.00,17020.80,82704,0,3772140,97.85,976,474040,4329400,112.31,3423596,240588,17136,3189112,47048,5680,13084,10852,0,0,0.00,0,0.00,3,695,2.09,2.13,2.47,0,302.00,54624.00,17020.80,237.23,6.41,21.32,0.48,14.40,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
