timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:15:20,16.67,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,82.15,30.20,1944.20,1986.60,0.00,0.00,0.00,84.80,19889.20,0.00,27935.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,54665952,0,8250396,13.11,219892,5447832,6579136,10.46,3603992,3978500,352,1918920,263168,5128,9072,110396,0,0,0.00,0,0.00,3,629,2.72,4.62,5.11,0,3.60,0.00,169.60,47.11,0.01,3.11,0.67,0.24,2.80,2.80,0.23,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:15:25,16.56,0.00,1.08,0.03,0.00,0.00,0.00,0.00,0.00,82.34,32.60,1967.00,2068.60,0.00,0.00,0.00,56.80,19399.20,0.00,22905.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,54404360,0,8511988,13.53,219896,5423996,7183144,11.42,3895956,3954756,504,2209012,262300,5448,10640,110396,0,0,0.00,0,0.00,1,667,2.75,4.59,5.09,0,1.40,0.00,113.60,81.14,0.00,1.71,1.71,0.24,11.00,11.40,0.87,2.94,0.00,0.00,0.00,0.00
2017-09-24 05:15:30,11.18,0.00,3.06,1.54,0.08,0.00,0.03,0.00,0.00,84.12,3.20,7086.40,7238.80,0.00,0.00,0.00,39272.00,680.80,0.00,8050.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78544.00,54005816,0,8910532,14.16,219896,5811920,7183144,11.42,4116064,4135332,197528,2219936,262052,5464,10736,110396,0,0,0.00,0,0.00,0,671,2.61,4.53,5.07,0,309.80,0.00,78544.00,253.53,18.71,60.38,0.48,14.96,2.80,2.80,0.20,0.61,0.00,0.00,0.00,0.00
2017-09-24 05:15:35,15.19,0.00,2.07,0.00,0.00,0.00,0.05,0.00,0.00,82.70,16.20,3076.80,3177.60,0.00,0.00,0.00,39.20,11896.00,0.00,16131.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,53392704,0,9523644,15.14,219900,6004420,8521624,13.54,4637684,4222324,395164,2636040,264928,5856,12076,110396,0,0,0.00,0,0.00,1,721,2.48,4.47,5.05,0,1.00,0.00,78.40,78.40,0.00,2.40,0.80,0.08,7.20,8.00,0.84,1.92,0.00,0.00,0.00,0.00
2017-09-24 05:15:40,30.03,0.00,1.51,0.03,0.03,0.00,0.00,0.00,0.00,68.41,29.20,2337.40,2737.80,0.00,0.00,0.00,113.60,24742.60,0.00,13124.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,227.20,52525408,0,10390940,16.52,219916,5999628,13279760,21.11,5500716,4216476,395260,3502140,266700,6736,15104,110396,0,0,0.00,0,0.00,2,830,2.52,4.45,5.04,0,12.40,0.00,227.20,18.32,0.02,1.61,0.13,0.16,5.20,3.80,0.50,0.53,0.00,0.00,0.00,0.00
2017-09-24 05:15:45,27.50,0.00,1.21,0.00,0.00,0.00,0.03,0.00,0.00,71.27,23.80,2258.80,2629.00,0.00,0.00,0.00,45.60,14852.80,0.00,17630.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,51648228,0,11268120,17.91,219920,5994640,15096708,23.99,6366944,4211700,395528,4380628,267940,7136,17472,110396,0,0,0.00,0,0.00,1,879,2.40,4.39,5.02,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,6.80,6.80,0.60,1.30,0.00,0.00,0.00,0.00
2017-09-24 05:15:50,17.09,0.00,0.55,1.28,0.05,0.00,0.00,0.00,0.00,81.02,2.80,2819.60,2929.60,0.00,0.00,0.00,3047.20,3658.80,0.00,5800.80,0.00,0.00,0.00,0.00,272.60,0.00,272.60,0.00,6094.40,51606040,0,11310308,17.98,220224,5993396,15127504,24.04,6427488,4208428,396112,4422364,268120,7160,17600,110396,0,0,0.00,0,0.00,3,879,2.29,4.34,5.00,0,272.60,0.00,6094.40,22.36,0.24,0.87,0.73,20.00,6.20,6.20,0.45,1.36,0.00,0.00,0.00,0.00
2017-09-24 05:15:55,32.95,0.00,3.48,0.13,0.03,0.00,0.05,0.00,0.00,63.36,3.20,16311.20,5935.80,0.00,0.00,0.00,4277.60,15480.20,0.00,22763.00,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,2104.00,51085424,0,11830924,18.80,220244,6309408,15261052,24.26,6744784,4402428,696696,4620844,270056,7240,18040,110396,0,0,0.00,0,0.00,13,891,2.18,4.28,4.97,1,21.80,0.00,2104.00,96.51,0.48,3.52,0.59,1.28,25.80,26.00,1.72,7.39,0.00,0.00,0.00,0.00
2017-09-24 05:16:00,51.44,0.00,3.50,5.47,0.03,0.00,0.05,0.00,0.00,39.51,10.60,6171.00,5926.40,0.00,0.00,2049.60,66524.80,8065.80,0.00,10182.20,0.00,0.00,0.00,0.00,562.80,16.40,546.40,4099.20,139500.80,49677360,0,13238988,21.04,220256,6699140,16350032,25.99,7974928,4559320,748828,5627220,281712,7512,20072,110396,0,0,0.00,0,0.00,13,924,2.73,4.36,5.00,0,562.80,4099.20,139500.80,255.15,55.45,99.24,0.72,40.80,2.80,2.80,0.23,0.58,0.00,0.00,0.00,0.00
2017-09-24 05:16:05,89.23,0.00,9.39,0.18,0.00,0.00,0.28,0.00,0.00,0.93,0.00,6377.40,5491.80,0.00,0.00,9420.00,78972.00,3470.80,0.00,15530.80,0.00,0.00,0.00,0.00,719.00,76.00,643.00,18840.00,157944.00,38173964,0,24742384,39.33,220260,6744164,31625508,50.27,19326352,4604624,356712,17064856,282424,7496,40976,110396,0,0,0.00,0,0.00,8,923,3.31,4.45,5.02,0,719.00,18840.00,157944.00,245.87,67.33,93.64,0.68,49.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
