timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:39:03,80.12,0.00,3.83,0.10,0.00,0.00,0.10,0.00,0.00,15.84,18.40,2211.20,1547.00,0.00,0.00,0.00,52.00,13063.40,0.00,10253.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,6226432,0,1949176,23.84,61228,483252,3410588,41.72,1668540,150928,61784,1277280,47572,4488,7384,18220,0,0,0.00,0,0.00,2,547,1.37,1.47,1.45,0,2.80,0.00,104.00,37.14,0.01,2.29,2.29,0.64,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:39:08,54.86,0.00,6.48,0.30,0.10,0.00,0.20,0.00,0.00,38.06,12.00,3035.80,2141.40,0.00,0.00,0.00,156.00,4529.80,0.00,4276.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,312.00,5860836,0,2314772,28.31,61240,682432,3921284,47.96,1841628,344576,260420,1442560,48024,4664,7952,18220,0,0,0.00,0,0.00,1,574,1.42,1.48,1.45,0,16.40,0.00,312.00,19.02,0.07,4.10,0.39,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:39:13,63.02,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,34.75,6.40,1694.00,1271.80,0.00,0.00,0.00,25.60,4844.60,0.00,2632.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,5703772,0,2471836,30.23,61244,682464,4102688,50.18,2006760,334640,260476,1597620,48292,4904,8468,18220,0,0,0.00,0,0.00,2,600,1.63,1.52,1.46,0,1.20,0.00,51.20,42.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:39:18,83.28,0.00,2.63,0.00,0.00,0.00,0.10,0.00,0.00,13.98,12.40,2324.80,1680.60,0.00,0.00,0.00,28.00,8377.80,0.00,3798.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,5335528,0,2840080,34.74,61244,683800,7469984,91.37,2377008,330052,261980,1961988,48968,5216,9660,18220,0,0,0.00,0,0.00,3,639,1.66,1.53,1.47,0,0.60,0.00,56.00,93.33,0.00,5.33,2.67,0.16,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:39:23,61.48,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,35.37,1.40,1934.80,1399.20,0.00,0.00,0.00,528.80,875.40,0.00,16072.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1057.60,4347060,0,3828548,46.83,61244,688096,7523180,92.02,3343876,329820,263564,2944840,49092,5240,11604,18220,0,0,0.00,0,0.00,1,641,1.61,1.52,1.47,0,6.00,0.00,1057.60,176.27,0.07,11.60,0.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:39:28,79.44,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,17.24,2.40,2082.00,1381.80,0.00,0.00,0.00,24.00,4204.20,0.00,22934.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3860876,0,4314732,52.78,61248,688128,7523180,92.02,3849420,329448,263628,3429492,49104,5312,12548,18220,0,0,0.00,0,0.00,5,650,1.72,1.54,1.47,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:39:33,57.40,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,40.06,0.00,1740.20,1062.00,0.00,0.00,0.00,70.40,200.00,0.00,23237.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,140.80,3388564,0,4787044,58.55,61252,688156,7523180,92.02,4320468,329328,263504,3900388,49112,5304,13504,18220,0,0,0.00,0,0.00,3,649,1.66,1.53,1.47,0,1.40,0.00,140.80,100.57,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:39:38,56.15,0.00,0.51,9.97,0.00,0.00,0.00,0.00,0.00,33.37,0.00,1816.00,1310.20,0.00,0.00,0.00,26245.60,130.40,0.00,65.60,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52491.20,3386432,0,4789176,58.58,61260,688356,7523180,92.02,4323292,328772,132592,3902464,49196,5288,13508,18220,0,0,0.00,0,0.00,1,647,1.61,1.53,1.47,0,206.40,0.00,52491.20,254.32,36.56,177.12,1.34,27.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:39:43,85.03,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,13.77,0.60,2027.60,1479.00,0.00,0.00,0.00,26182.40,4699.60,0.00,4695.20,0.00,0.00,0.00,0.00,225.40,0.00,225.40,0.00,52364.80,3361004,0,4814604,58.89,61296,688684,7555628,92.42,4348560,328832,3772,3927388,49172,5296,13628,18220,0,0,0.00,0,0.00,4,649,1.88,1.58,1.49,0,225.40,0.00,52364.80,232.32,33.57,148.93,1.23,27.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:39:48,57.66,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,42.03,0.20,1840.40,1207.40,0.00,0.00,0.00,56.00,127.00,0.00,4049.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,112.00,3274408,0,4901200,59.95,61324,689368,7555628,92.42,4434804,328880,4432,4012996,49180,5288,13804,18220,0,0,0.00,0,0.00,1,647,1.97,1.61,1.50,0,5.80,0.00,112.00,19.31,0.02,3.72,3.72,2.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
