timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:15:04,34.33,0.00,3.66,1.12,0.05,0.00,0.20,0.00,0.00,60.64,31.20,4948.00,4525.40,0.00,0.00,52.80,74.40,15131.00,3.00,18252.40,0.00,0.00,0.00,0.00,7.20,3.60,3.60,105.60,148.80,11498532,0,4934608,30.03,25244,3014324,4359888,26.53,2429164,2260204,260320,1649644,115984,5160,8272,31404,0,0,0.00,0,0.00,1,654,3.03,2.55,2.28,0,7.20,105.60,148.80,35.33,0.05,7.00,4.44,3.20,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:15:09,34.26,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,64.38,10.00,2079.00,2137.20,0.00,0.00,0.00,41.60,9777.20,0.00,4505.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,11222464,0,5210676,31.71,25256,3014516,10207168,62.11,2707316,2249048,260544,1922732,116172,5632,9444,31404,0,0,0.00,0,0.00,1,693,2.78,2.50,2.27,0,1.40,0.00,83.20,59.43,0.00,1.71,1.71,0.24,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 23:15:14,59.81,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,37.20,22.60,3384.00,3146.80,0.00,0.00,0.00,1016.80,11379.60,0.00,10099.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,10057660,0,6375480,38.80,25276,3025396,16158368,98.33,3866256,2247768,266524,3073596,117448,6264,12004,31404,0,0,0.00,0,0.00,7,767,2.80,2.51,2.27,0,8.40,0.00,2033.60,242.10,0.07,8.95,0.48,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:15:19,51.84,0.00,3.38,0.40,0.05,0.00,0.00,0.00,0.00,44.32,0.00,2227.60,1755.00,0.00,0.00,0.00,40.00,453.40,0.00,52297.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,7521384,0,8911756,54.23,25288,3025420,16158368,98.33,6396464,2247464,266576,5603472,117428,6232,17312,31404,0,0,0.00,0,0.00,2,761,2.74,2.50,2.27,0,1.00,0.00,80.00,80.00,0.03,30.40,15.20,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:24,52.01,0.00,2.22,0.00,0.00,0.00,0.05,0.00,0.00,45.72,0.00,2052.20,1545.00,0.00,0.00,0.00,23.20,236.80,0.00,74514.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,6755852,0,9677288,58.89,25296,3025448,16158368,98.33,7129668,2247476,266568,6367372,117452,6192,18980,31404,0,0,0.00,0,0.00,2,760,2.68,2.49,2.27,0,1.80,0.00,46.40,25.78,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:15:29,54.29,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,43.84,0.00,2123.40,1668.80,0.00,0.00,0.00,86.40,232.40,0.00,62622.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,172.80,6102984,0,10330156,62.86,25296,3025472,16158368,98.33,7783316,2247484,266140,7018944,117468,6168,20264,31404,0,0,0.00,0,0.00,2,757,2.62,2.49,2.27,0,13.60,0.00,172.80,12.71,0.05,3.88,0.88,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:34,52.95,0.00,2.47,1.31,0.00,0.00,0.00,0.00,0.00,43.27,0.40,2151.20,1856.00,0.00,0.00,0.00,26271.20,273.40,0.00,73947.60,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52542.40,5095380,0,11337760,68.99,25308,3025500,16158368,98.33,8807064,2247512,135016,8024248,117408,6176,22028,31404,0,0,0.00,0,0.00,3,758,2.57,2.48,2.26,0,207.00,0.00,52542.40,253.83,18.94,91.48,1.06,21.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:15:39,52.22,0.00,1.16,4.04,0.00,0.00,0.00,0.00,0.00,42.58,0.00,2057.60,1577.40,0.00,0.00,0.00,4869.60,145.00,0.00,38597.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,2027.20,4516516,0,11916624,72.52,25316,3025524,16158368,98.33,9362132,2247528,111064,8601844,117416,6176,23048,31404,0,0,0.00,0,0.00,2,758,2.53,2.47,2.26,1,14.40,0.00,2027.20,140.78,40.28,301.78,18.89,27.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:15:44,45.87,0.00,1.26,19.28,0.00,0.00,0.00,0.00,0.00,33.59,0.00,2038.80,1602.40,0.00,0.00,0.00,1203.20,148.00,0.00,36868.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9116.80,3995356,0,12437784,75.69,25320,3025544,16158368,98.33,9906936,2247540,104956,9122064,117424,6152,24188,31404,0,0,0.00,0,0.00,2,755,2.65,2.50,2.27,3,37.00,0.00,9116.80,246.40,109.33,3593.51,27.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:49,52.24,0.00,1.26,12.05,0.05,0.00,0.00,0.00,0.00,34.39,0.00,2120.60,1747.60,0.00,0.00,0.00,5258.40,130.40,0.00,30190.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7812.80,3445516,0,12987624,79.03,25328,3025568,16158368,98.33,10439600,2247536,78796,9671064,117412,6152,25444,31404,0,0,0.00,0,0.00,4,754,2.83,2.54,2.29,3,30.80,0.00,7812.80,253.66,118.06,2315.30,32.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:54,52.12,0.00,0.91,20.35,0.00,0.00,0.00,0.00,0.00,26.62,0.00,2106.60,1617.40,0.00,0.00,0.80,7007.20,92.60,0.00,22799.60,0.00,0.00,0.00,0.00,44.00,0.20,43.80,1.60,10924.80,3145692,0,13287448,80.86,25336,3025604,16158368,98.33,10759132,2247548,43828,9970092,117492,6144,26028,31404,0,0,0.00,0,0.00,2,754,2.93,2.56,2.30,2,44.00,1.60,10924.80,248.33,128.79,3027.18,22.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:59,51.44,0.00,0.10,25.32,0.00,0.00,0.00,0.00,0.00,23.15,0.00,2141.80,1796.60,0.00,0.00,0.00,4916.00,18.20,0.00,2072.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9662.40,3121076,0,13312064,81.01,25336,3025628,16158368,98.33,10775528,2247552,19300,9994676,117528,6144,26076,31404,0,0,0.00,0,0.00,6,754,3.01,2.59,2.31,2,40.00,0.00,9662.40,241.56,144.30,3564.12,25.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:04,51.08,0.00,0.05,35.21,0.05,0.00,0.00,0.00,0.00,13.60,0.00,2148.40,1745.40,0.00,0.00,0.00,2053.60,14.80,0.00,55.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8825.60,3121328,0,13311812,81.01,25340,3025652,16158368,98.33,10775128,2247568,9108,9994256,117428,6096,26076,31404,0,0,0.00,0,0.00,2,748,3.17,2.63,2.32,4,36.60,0.00,8825.60,241.14,119.88,3860.11,27.30,99.92,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:16:09,51.34,0.00,0.05,16.54,0.00,0.00,0.00,0.00,0.00,32.07,0.00,1974.60,1596.00,0.00,0.00,0.00,1796.00,11.60,0.00,40.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,5838.40,3121556,0,13311584,81.00,25352,3025680,16158368,98.33,10774912,2247596,288,9994032,117376,6072,26076,31404,0,0,0.00,0,0.00,2,745,3.08,2.62,2.32,0,26.00,0.00,5838.40,224.55,23.28,2241.29,20.98,54.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:16:14,51.46,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,1912.20,1453.40,0.00,0.00,0.00,8.80,14.40,0.00,34.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,3121712,0,13311428,81.00,25360,3025704,16158368,98.33,10774744,2247620,312,9993836,117368,6048,26076,31404,0,0,0.00,0,0.00,3,742,2.99,2.60,2.32,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:19,51.92,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1950.60,1456.80,0.00,0.00,0.00,8.00,13.00,0.00,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3121712,0,13311428,81.00,25360,3025724,16158368,98.33,10774604,2247628,332,9993684,117368,6048,26076,31404,0,0,0.00,0,0.00,2,742,2.91,2.59,2.31,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:24,26.02,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,73.83,0.20,2010.80,1406.00,0.00,0.00,0.00,8.80,35.20,0.00,30.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,3121472,0,13311668,81.01,25368,3025748,16158368,98.33,10774952,2247624,352,9994012,117368,6040,26076,31404,0,0,0.00,0,0.00,1,741,2.76,2.57,2.31,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:16:29,30.66,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,69.14,0.20,2090.00,1511.20,0.00,0.00,0.00,20.80,130.80,0.00,45.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,41.60,3120200,0,13312940,81.01,25376,3025776,16158368,98.33,10799264,2247588,372,9995556,117372,6040,26076,31404,0,0,0.00,0,0.00,2,742,2.62,2.54,2.30,0,2.40,0.00,41.60,17.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:34,52.84,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.40,1991.80,1577.20,0.00,0.00,0.00,16.80,299.80,0.00,32200.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,2783228,0,13649912,83.06,25384,3025804,16158368,98.33,11107196,2247568,460,10332248,117396,6056,26732,31404,0,0,0.00,0,0.00,2,743,2.57,2.53,2.30,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:39,51.76,0.00,1.91,0.05,0.00,0.00,0.00,0.00,0.00,46.27,0.00,1972.80,1606.40,0.00,0.00,0.00,68.00,183.20,0.00,53262.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,136.00,2146840,0,14286300,86.94,25392,3025832,16158368,98.33,11746468,2247584,208,10967412,117388,6056,27568,31404,0,0,0.00,0,0.00,2,743,2.52,2.52,2.30,0,4.20,0.00,136.00,32.38,0.04,10.67,5.33,2.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:16:44,52.09,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,46.65,0.00,1928.20,1543.60,0.00,0.00,0.00,7.20,150.20,0.00,38399.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,1531324,0,14901816,90.68,25400,3025848,16158368,98.33,12360880,2247604,232,11581812,117404,6048,28776,31404,0,0,0.00,0,0.00,2,742,2.48,2.52,2.30,0,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:16:49,51.71,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,47.33,0.00,2004.40,1669.40,0.00,0.00,0.00,49.60,111.20,0.00,26697.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,99.20,1116396,0,15316744,93.21,25400,3025880,16158368,98.33,12754148,2247624,128,11995564,117372,6048,29984,31404,0,0,0.00,0,0.00,2,742,2.44,2.51,2.30,0,5.00,0.00,99.20,19.84,0.00,0.16,0.16,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:54,52.32,0.00,1.41,0.05,0.00,0.00,0.00,0.00,0.00,46.22,0.00,1997.40,1603.40,0.00,0.00,0.00,55.20,183.40,0.00,52151.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,110.40,496752,0,15936388,96.98,25408,3025904,16158368,98.33,13407396,2247648,132,12613972,117420,6032,31192,31404,0,0,0.00,0,0.00,3,740,2.41,2.50,2.29,0,5.80,0.00,110.40,19.03,0.00,0.41,0.41,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:59,56.36,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,42.63,0.00,2002.00,1761.40,0.00,0.00,0.00,11.20,585.20,0.00,20808.00,3447.00,2892.80,6330.80,99.86,0.40,0.00,0.40,0.00,22.40,150444,0,16282696,99.08,24152,2900576,16245316,98.86,13892896,2120864,216,13089064,116792,6032,32116,31404,0,0,0.00,0,0.00,2,740,2.37,2.49,2.29,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
