timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:33:31,36.84,0.00,1.91,0.05,0.20,0.00,0.00,0.00,0.00,61.00,24.60,1584.80,1778.40,0.00,0.00,0.00,45.60,15275.60,0.00,23556.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,27833580,0,3582620,11.40,56992,1773648,4258452,13.55,2380200,900588,260,1452108,90304,4656,7636,56976,0,0,0.00,0,0.00,3,568,1.26,3.34,3.39,0,2.40,0.00,91.20,38.00,0.00,0.33,0.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:33:36,35.06,0.00,2.11,0.00,0.96,0.00,0.00,0.00,0.00,61.87,30.80,1667.80,1744.80,0.00,0.00,0.00,42.40,20330.60,0.00,18937.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,27685672,0,3730528,11.87,57000,1755956,4477952,14.25,2545120,883836,392,1616128,89852,4888,8800,56976,0,0,0.00,0,0.00,4,598,1.16,3.29,3.37,0,1.00,0.00,84.80,84.80,0.00,0.80,0.80,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:33:41,20.21,0.00,4.11,4.51,0.15,0.00,0.00,0.00,0.00,71.01,0.60,1304.00,1301.40,0.00,0.00,0.00,7412.80,1174.00,0.00,1057.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,7913.60,27454048,0,3962152,12.61,57008,1952076,4477952,14.25,2776608,883828,159520,1651356,89988,4920,8896,56976,0,0,0.00,0,0.00,0,601,1.14,3.25,3.36,1,36.60,0.00,7913.60,216.22,26.22,84.20,4.92,18.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:33:46,0.10,0.00,0.00,28.06,0.00,0.00,0.00,0.00,0.00,71.84,0.00,776.80,468.40,0.00,0.00,0.00,4103.20,7.80,0.00,18.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,27453956,0,3962244,12.61,57012,1952100,4477952,14.25,2776608,883836,139068,1651356,89956,4920,8896,56976,0,0,0.00,0,0.00,0,601,1.13,3.21,3.35,2,31.20,0.00,7987.20,256.00,143.79,3252.82,32.05,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:33:51,0.05,0.00,0.05,65.08,0.00,0.00,0.00,0.00,0.00,34.82,0.00,785.60,479.20,0.00,0.00,0.00,4839.20,10.00,0.00,745.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8617.60,27453308,0,3962892,12.61,57020,1952124,4477952,14.25,2776468,883852,115152,1651204,89924,4904,8896,56976,0,0,0.00,0,0.00,0,599,1.28,3.21,3.34,1,34.00,0.00,8617.60,253.46,89.28,3809.84,29.41,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:33:56,0.05,0.00,0.05,61.31,0.00,0.00,0.00,0.00,0.00,38.59,0.00,782.20,478.60,0.00,0.00,0.00,4111.20,8.80,0.00,15.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9041.60,27453432,0,3962768,12.61,57028,1952156,4477952,14.25,2776500,883868,94520,1651208,89924,4904,8896,56976,0,0,0.00,0,0.00,0,599,1.42,3.20,3.34,1,36.20,0.00,9041.60,249.77,88.51,2866.96,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:34:01,0.05,0.00,0.05,40.04,0.00,0.00,0.00,0.00,0.00,59.86,0.00,778.00,470.20,0.00,0.00,0.00,2541.60,9.80,0.00,325.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,27453224,0,3962976,12.61,57032,1952188,4477952,14.25,2776516,883888,81800,1651208,89940,4904,8896,56976,0,0,0.00,0,0.00,0,599,1.39,3.17,3.33,3,34.40,0.00,8806.40,256.00,127.50,2672.72,29.07,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:34:06,0.05,0.00,0.00,45.31,0.00,0.00,0.00,0.00,0.00,54.64,0.00,752.00,454.20,0.00,0.00,0.00,5952.00,10.60,0.00,20.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8537.60,27453272,0,3962928,12.61,57036,1952212,4477952,14.25,2776532,883908,52424,1651212,89892,4904,8896,56976,0,0,0.00,0,0.00,0,599,1.67,3.20,3.34,1,37.60,0.00,8537.60,227.06,101.51,2363.55,26.60,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:34:16,0.07,0.00,0.02,55.36,0.00,0.00,0.00,0.00,0.00,44.54,0.30,839.51,477.24,0.00,0.00,0.00,3166.90,35.67,0.00,19.11,0.00,0.00,0.00,0.00,33.50,0.00,33.50,0.00,8496.55,27453008,0,3963192,12.62,57048,1952240,4477952,14.25,2776692,883936,20192,1651336,89892,4920,8896,56976,0,0,0.00,0,0.00,0,601,1.96,3.21,3.34,5,33.50,0.00,8496.55,253.65,106.49,3576.19,29.88,100.10,0.10,0.10,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:34:21,0.05,0.00,0.05,40.79,0.00,0.00,0.00,0.00,0.00,59.11,0.00,872.60,478.60,0.00,0.00,0.00,4012.00,11.00,0.00,21.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8412.80,27452844,0,3963356,12.62,57052,1952268,4477952,14.25,2776640,883952,156,1651268,89940,4912,8896,56976,0,0,0.00,0,0.00,0,600,2.28,3.25,3.35,1,33.20,0.00,8412.80,253.40,94.36,2399.81,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:34:26,29.85,0.00,6.37,6.32,0.46,0.00,0.25,0.00,0.00,56.75,14.40,5459.20,5219.00,0.00,0.00,0.00,36.80,8032.20,0.00,23676.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,2310.40,26735392,0,4680808,14.90,57060,2346816,5388084,17.15,3199980,1165048,394712,1963196,98952,5160,9768,56976,0,0,0.00,0,0.00,3,631,2.50,3.28,3.36,0,16.00,0.00,2310.40,144.40,12.19,3623.40,16.65,26.64,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:34:31,61.64,0.00,2.41,0.10,0.90,0.00,0.05,0.00,0.00,34.89,16.00,1883.80,1882.00,0.00,0.00,0.00,84.80,21152.00,0.00,12103.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,169.60,26274704,0,5141496,16.37,57072,2347120,7657952,24.38,3663644,1160988,395200,2420468,99648,5656,11392,56976,0,0,0.00,0,0.00,5,698,2.54,3.28,3.36,0,1.80,0.00,169.60,94.22,0.01,4.00,2.67,0.48,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:34:36,45.06,0.00,4.23,16.09,0.46,0.00,0.05,0.00,0.00,34.11,9.40,8227.20,4444.80,0.00,0.00,0.00,6668.00,11082.20,0.00,13369.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,5195.20,25740656,0,5675544,18.07,57076,2523496,7967520,25.36,4104676,1248044,538796,2772164,104984,5840,12500,56976,0,0,0.00,0,0.00,1,715,2.66,3.29,3.36,2,22.20,0.00,5246.40,236.32,79.25,1159.60,24.76,54.96,2.80,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:34:41,0.15,0.00,0.10,36.14,0.05,0.00,0.00,0.00,0.00,63.55,0.00,1012.18,627.94,0.00,0.00,0.00,3265.47,11.58,0.00,31.94,0.00,0.00,0.00,0.00,30.94,0.00,30.94,0.00,7920.16,25740592,0,5675608,18.07,57080,2523520,7967520,25.36,4104504,1248064,522448,2771968,104988,5816,12500,56976,0,0,0.00,0,0.00,0,713,2.60,3.27,3.36,6,30.74,0.00,7869.06,256.00,144.87,3977.48,32.47,99.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:34:46,0.20,0.00,0.10,82.72,0.00,0.00,0.00,0.00,0.00,16.98,0.00,997.40,610.80,0.00,0.00,0.00,4048.00,9.20,0.00,27.60,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8033.60,25740524,0,5675676,18.07,57084,2523548,7967520,25.36,4104512,1248068,502216,2771972,104960,5816,12500,56976,0,0,0.00,0,0.00,0,713,2.96,3.33,3.38,3,31.80,0.00,8033.60,252.63,84.18,4484.38,31.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:34:51,0.50,0.00,0.05,57.51,0.00,0.00,0.00,0.00,0.00,41.94,0.00,1013.40,648.60,0.00,0.00,0.00,4916.80,13.00,0.00,24.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8448.00,25740548,0,5675652,18.07,57084,2523568,7967520,25.36,4104564,1248092,477812,2772004,104944,5816,12500,56976,0,0,0.00,0,0.00,0,713,2.96,3.33,3.37,4,33.00,0.00,8448.00,256.00,145.11,2675.68,30.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:34:56,0.30,0.00,0.10,51.86,0.00,0.00,0.00,0.00,0.00,47.74,0.00,1016.80,630.20,0.00,0.00,0.00,961.60,24.40,0.00,26.40,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7118.40,25740424,0,5675776,18.07,57088,2523596,7967520,25.36,4104872,1248104,472916,2772288,104944,5816,12500,56976,0,0,0.00,0,0.00,0,713,3.04,3.34,3.38,6,28.00,0.00,7118.40,254.23,140.66,4559.46,35.71,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
