timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:37:03,17.48,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.59,27.20,1858.20,1968.40,0.00,0.00,0.00,36.80,18531.80,0.00,25785.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,15379308,0,15504412,50.20,34992,13216980,4411704,14.28,2688212,12206980,180,1645480,403120,4888,8064,56892,0,0,0.00,0,0.00,1,616,1.43,2.01,3.87,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:37:08,15.73,0.00,2.23,0.30,0.55,0.00,0.00,0.00,0.00,81.19,33.60,1866.20,1946.40,0.00,0.00,0.00,60.80,19737.40,0.00,179902.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,121.60,18460668,0,12423052,40.23,35004,10067532,4658492,15.08,2612244,9262404,492,1772336,342040,5304,9372,56892,0,0,0.00,0,0.00,2,652,1.40,1.99,3.85,0,1.20,0.00,121.60,101.33,0.02,16.00,14.67,1.76,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 16:37:13,6.97,0.00,2.13,6.22,0.03,0.00,0.00,0.00,0.00,84.66,0.20,1288.00,1077.00,0.00,0.00,0.00,4966.40,286.00,0.00,2678.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2921.60,18245192,0,12638528,40.92,35012,10263628,4658492,15.08,2982312,9104800,172192,1792632,342072,5336,9456,56892,0,0,0.00,0,0.00,0,653,1.37,1.98,3.84,2,11.80,0.00,2921.60,247.59,51.66,906.92,29.97,35.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:37:18,0.03,0.00,0.00,33.19,0.00,0.00,0.00,0.00,0.00,66.78,0.00,861.60,536.00,0.00,0.00,0.00,4839.20,7.60,0.00,19.40,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9112.00,18245112,0,12638608,40.92,35016,10263664,4658492,15.08,2982312,9104812,147832,1792632,342160,5328,9456,56892,0,0,0.00,0,0.00,0,652,1.58,2.01,3.84,1,35.80,0.00,9112.00,254.53,104.52,2826.10,27.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:37:23,0.00,0.00,0.00,29.29,0.00,0.00,0.00,0.00,0.00,70.71,0.00,868.60,542.60,0.00,0.00,0.80,4911.20,12.20,0.00,23.40,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9259.20,18245044,0,12638676,40.92,35028,10263680,4658492,15.08,2982232,9104836,124132,1792480,342112,5320,9456,56892,0,0,0.00,0,0.00,0,651,1.69,2.03,3.83,1,38.20,1.60,9259.20,242.43,88.86,2962.22,26.18,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:37:28,0.03,0.00,0.03,18.63,0.03,0.00,0.00,0.00,0.00,81.30,0.00,855.40,540.40,0.00,0.00,0.00,5656.00,7.40,0.00,17.20,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,12825.60,18244968,0,12638752,40.92,35036,10263724,4658492,15.08,2982244,9104856,95352,1792480,342064,5320,9456,56892,0,0,0.00,0,0.00,0,651,1.80,2.04,3.83,2,55.80,0.00,12825.60,229.85,119.82,2273.94,17.92,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:37:33,0.03,0.00,0.00,24.97,0.00,0.00,0.00,0.00,0.00,75.01,0.00,857.00,522.40,0.00,0.00,0.00,4121.60,9.20,0.00,16.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,18244968,0,12638752,40.92,35036,10263748,4658492,15.08,2982260,9104884,75020,1792480,342064,5320,9456,56892,0,0,0.00,0,0.00,0,651,1.81,2.04,3.82,3,31.20,0.00,7987.20,256.00,142.93,2338.54,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:37:38,0.03,0.00,0.05,21.51,0.00,0.00,0.00,0.00,0.00,78.42,0.00,862.60,536.40,0.00,0.00,0.00,1924.80,7.40,0.00,14.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8692.80,18244844,0,12638876,40.92,35040,10263776,4658492,15.08,2982284,9104888,65184,1792480,342064,5320,9456,56892,0,0,0.00,0,0.00,0,651,1.83,2.04,3.81,2,36.60,0.00,8692.80,237.51,115.71,4526.75,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:37:43,0.03,0.00,0.03,32.08,0.00,0.00,0.00,0.00,0.00,67.87,0.00,1015.60,549.00,0.00,0.00,0.00,5761.60,9.80,0.00,19.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9088.00,18244796,0,12638924,40.92,35048,10263800,4658492,15.08,2982300,9104900,36492,1792480,342112,5320,9456,56892,0,0,0.00,0,0.00,0,651,1.92,2.06,3.80,3,38.00,0.00,9088.00,239.16,112.83,2575.41,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:37:48,0.03,0.00,0.00,44.31,0.00,0.00,0.00,0.00,0.00,55.66,0.00,984.80,555.20,0.00,0.00,0.00,4921.60,7.80,0.00,15.00,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8214.40,18244852,0,12638868,40.92,35056,10263824,4658492,15.08,2982304,9104916,11960,1792484,342056,5320,9456,56892,0,0,0.00,0,0.00,0,651,2.17,2.11,3.81,3,32.40,0.00,8214.40,253.53,93.05,2919.58,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
