timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:08:57,3.93,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,95.95,1.00,410.60,399.20,0.00,0.00,0.00,85.60,1229.60,0.00,3610.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,171.20,31755540,0,1192664,3.62,44460,395932,1458940,4.43,691036,216520,340,467276,73820,2360,3260,57980,0,0,0.00,0,0.00,1,281,0.66,0.49,1.04,0,10.00,0.00,171.20,17.12,0.00,0.16,0.08,0.08,3.80,5.40,0.38,0.79,0.00,0.00,0.00,0.00
2018-01-05 08:09:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,274.00,162.00,0.00,0.00,0.00,0.00,11.80,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31755540,0,1192664,3.62,44460,395968,1458940,4.43,691060,216532,200,467284,73820,2360,3260,57980,0,0,0.00,0,0.00,1,281,0.61,0.48,1.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-05 08:09:07,4.80,0.00,0.28,0.05,0.10,0.00,0.10,0.00,0.00,94.67,5.40,3408.80,4179.80,0.00,0.00,0.00,4567.20,1477.20,0.00,4653.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9134.40,31691608,0,1256596,3.81,44468,440320,1458940,4.43,712700,260172,21760,488780,73956,2432,3360,57980,0,0,0.00,0,0.00,1,290,0.56,0.47,1.03,0,39.60,0.00,9134.40,230.67,0.96,24.16,0.26,1.04,1026.80,534.40,8958.08,35.77,0.00,0.00,0.00,0.73
2018-01-05 08:09:12,18.40,0.00,1.38,0.00,0.20,0.00,0.10,0.00,0.00,79.91,46.00,6404.00,7710.40,0.00,0.00,0.00,30.40,22316.20,0.00,9619.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,31165176,0,1783028,5.41,44476,524996,28164580,85.48,1147184,344028,106564,922024,75360,3240,6352,57980,0,0,0.00,0,0.00,18,473,0.60,0.48,1.03,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1936.80,1019.00,16959.94,67.31,0.00,0.00,0.00,1.39
2018-01-05 08:09:17,95.75,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.18,56.60,4987.20,3366.40,0.00,0.00,0.00,80.00,29460.80,0.00,13394.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,160.00,29301720,0,3646484,11.07,44488,525360,28475120,86.42,3005872,336480,107248,2777172,78284,5160,11252,57980,0,0,0.00,0,0.00,14,640,1.91,0.75,1.11,1,1.20,0.00,160.00,133.33,0.00,0.00,0.00,0.00,27.60,39.80,7.53,8.10,0.00,0.00,0.00,0.00
2018-01-05 08:09:22,17.02,0.00,0.96,0.00,0.10,0.00,0.08,0.00,0.00,81.84,16.20,4896.40,4694.00,0.00,0.00,0.00,2006.40,4503.80,0.00,9135.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4012.80,28602772,0,4345432,13.19,44496,548388,28577496,86.73,3697676,345064,120404,3451588,78724,5480,12584,57980,0,0,0.00,0,0.00,6,674,2.72,0.94,1.17,0,16.40,0.00,4012.80,244.68,0.08,4.98,0.39,0.64,612.80,452.80,5189.18,39.48,0.00,0.00,0.00,0.43
2018-01-05 08:09:27,90.91,0.00,3.64,0.00,0.03,0.00,0.00,0.00,0.00,5.42,4.80,5585.20,4079.20,0.00,0.00,0.00,2016.00,4638.20,0.00,41584.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4032.00,22919012,0,10029192,30.44,44504,567144,28815600,87.46,9290380,354056,129316,9104556,79144,5616,23612,57980,0,0,0.00,0,0.00,9,687,3.06,1.04,1.20,0,16.60,0.00,4032.00,242.89,0.08,4.53,0.43,0.72,174.00,100.60,1362.88,9.92,0.00,0.00,0.00,0.11
2018-01-05 08:09:32,98.18,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,3589.00,3172.60,0.00,0.00,0.00,47.20,404.40,0.00,16975.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,19878972,0,13069232,39.67,44512,567172,28815600,87.46,12291672,354068,129404,12136532,79136,5512,29764,57980,0,0,0.00,0,0.00,10,674,3.62,1.19,1.25,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,2.60,5.20,0.36,1.62,0.00,0.00,0.00,0.00
2018-01-05 08:09:37,98.67,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3803.60,3272.00,0.00,0.00,0.00,21207.20,292.20,0.00,9080.40,0.00,0.00,0.00,0.00,167.40,0.00,167.40,0.00,42414.40,17741020,0,15207184,46.15,44520,567200,28815600,87.46,14454992,354088,23432,14267076,79124,5496,33844,57980,0,0,0.00,0,0.00,18,673,3.97,1.30,1.29,0,167.40,0.00,42414.40,253.37,6.25,37.32,0.29,4.80,2.60,5.20,0.48,2.34,0.00,0.00,0.00,0.00
2018-01-05 08:09:42,34.61,0.00,1.56,0.03,0.05,0.00,0.00,0.00,0.00,63.75,0.00,3535.60,2544.80,0.00,0.00,0.00,264.00,321.20,0.00,94303.40,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,528.00,16852504,0,16095700,48.85,44528,567220,28815600,87.46,15354224,354056,22240,15158148,79060,5488,35924,57980,0,0,0.00,0,0.00,0,672,4.93,1.55,1.37,0,24.80,0.00,528.00,21.29,0.06,2.58,0.10,0.24,42.20,17.40,319.72,8.76,0.00,0.00,0.00,0.03
