timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:52:11,35.98,0.00,3.98,0.05,0.05,0.00,0.20,0.00,0.00,59.73,24.20,3872.00,3786.80,0.00,0.00,0.00,80.00,11929.80,0.00,13166.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,160.00,5402688,0,2256812,29.46,26816,633588,3635592,47.47,1770072,360932,215908,1470672,49336,4880,8060,17032,0,0,0.00,0,0.00,1,601,1.75,1.68,1.74,0,3.80,0.00,160.00,42.11,0.01,2.32,1.89,0.72,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:52:16,40.82,0.00,2.07,0.05,0.05,0.00,0.00,0.00,0.00,57.01,15.80,2419.00,2490.60,0.00,0.00,0.00,63.20,13398.20,0.00,6078.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,126.40,5025544,0,2633956,34.39,26836,678268,6590000,86.04,2107240,394012,260620,1798148,51000,5352,9392,17032,0,0,0.00,0,0.00,2,658,1.69,1.67,1.73,0,1.40,0.00,126.40,90.29,0.02,16.57,13.14,1.84,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:52:21,52.54,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,44.97,22.40,3438.00,3195.80,0.00,0.00,0.00,1022.40,10891.80,0.00,8012.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,4208876,0,3450624,45.05,26844,689092,9270544,121.03,2923112,392600,266520,2601804,52204,5976,11588,17032,0,0,0.00,0,0.00,2,730,1.64,1.66,1.73,0,8.80,0.00,2044.80,232.36,0.10,11.09,0.55,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:52:26,54.78,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,43.45,0.00,2343.60,2012.20,0.00,0.00,0.00,38.40,268.60,0.00,33617.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,3056284,0,4603216,60.10,26848,689116,9339672,121.94,4064808,392372,266592,3751480,52324,5928,13936,17032,0,0,0.00,0,0.00,2,726,1.66,1.66,1.73,0,1.40,0.00,76.80,54.86,0.00,1.14,0.57,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:52:31,57.91,0.00,2.02,0.05,0.05,0.00,0.00,0.00,0.00,39.97,3.40,2916.80,2442.80,0.00,0.00,0.00,35.20,5754.40,0.00,37065.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,2452612,0,5206888,67.98,26856,689168,9357952,122.17,4677644,391788,266612,4353416,52284,6032,15120,17032,0,0,0.00,0,0.00,2,740,1.61,1.65,1.73,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:52:36,53.80,0.00,0.61,0.00,0.00,0.00,0.05,0.00,0.00,45.53,0.40,3056.80,2607.20,0.00,0.00,0.00,84.00,1034.40,0.00,5411.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,168.00,2409484,0,5250016,68.54,26864,689244,9387612,122.56,4721072,391796,266924,4396796,52368,6040,15280,17032,0,0,0.00,0,0.00,2,741,1.64,1.66,1.73,0,3.00,0.00,168.00,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:52:41,52.10,0.00,1.01,1.82,0.05,0.00,0.00,0.00,0.00,45.01,0.40,2619.40,2273.40,0.00,0.00,0.00,26435.20,1390.20,0.00,13273.20,0.00,0.00,0.00,0.00,220.80,0.00,220.80,0.00,52870.40,2231856,0,5427644,70.86,26868,689288,9401700,122.75,4896720,391672,135012,4572280,52380,6056,15648,17032,0,0,0.00,0,0.00,2,743,1.67,1.66,1.73,0,220.80,0.00,52870.40,239.45,12.82,58.07,0.44,9.76,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:52:46,47.89,0.00,0.41,1.73,0.00,0.00,0.00,0.00,0.00,49.97,0.40,2626.20,2251.80,0.00,0.00,0.00,22240.80,233.00,0.00,893.80,0.00,0.00,0.00,0.00,150.20,0.00,150.20,0.00,36801.60,2235280,0,5424220,70.82,26880,692492,9401700,122.75,4893064,392960,27460,4566736,52464,6072,15652,17032,0,0,0.00,0,0.00,1,745,1.70,1.67,1.73,1,150.40,0.00,36904.00,245.37,12.17,64.54,0.57,8.64,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:52:51,54.66,0.00,0.81,0.05,0.05,0.00,0.05,0.00,0.00,44.38,0.00,3015.60,2611.20,0.00,0.00,0.00,3589.60,116.60,0.00,10936.60,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,14859.20,1963200,0,5696300,74.37,26880,692536,9401700,122.75,5135392,392804,9452,4837444,52596,6064,16156,17032,0,0,0.00,0,0.00,5,744,1.72,1.67,1.73,0,60.40,0.00,14756.80,244.32,2.86,88.19,0.41,2.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:52:56,37.55,0.00,0.86,0.05,0.00,0.00,0.00,0.00,0.00,61.53,5.40,3001.00,2341.40,0.00,0.00,0.00,1229.60,1801.00,0.00,197376.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,2459.20,5473568,0,2185932,28.54,26888,676116,2917312,38.09,1678920,377792,692,1353820,51880,5224,7948,17032,0,0,0.00,0,0.00,2,574,1.74,1.68,1.74,0,14.20,0.00,2459.20,173.18,0.18,12.62,0.62,0.88,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
