timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:48,35.92,0.00,4.15,0.25,0.05,0.00,0.20,0.00,0.00,59.42,29.80,4696.00,4548.40,0.00,0.00,0.00,84.80,13561.40,0.00,12592.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,169.60,27621536,0,3794664,12.08,27344,1747104,5762428,18.34,2231160,1272208,260392,1729256,79216,5040,8680,56976,0,0,0.00,0,0.00,1,633,3.15,2.99,2.09,0,3.80,0.00,169.60,44.63,0.02,4.63,4.42,1.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:53,41.80,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,56.59,10.60,2023.60,2105.00,0.00,0.00,0.00,46.40,12521.80,0.00,6074.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,27242560,0,4173640,13.28,27356,1747256,18107208,57.64,2618196,1260760,260648,2104556,79872,5512,9904,56976,0,0,0.00,0,0.00,3,675,3.13,2.99,2.10,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:58,50.13,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,47.73,23.20,3255.80,3058.00,0.00,0.00,0.00,1010.40,12469.80,0.00,6630.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,296.00,26501904,0,4914296,15.64,27364,1757380,30592312,97.38,3344344,1260200,266412,2831840,80656,6024,11640,56976,0,0,0.00,0,0.00,1,749,2.96,2.95,2.09,0,1.40,0.00,296.00,211.43,1.46,40.57,29.14,4.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:03,64.44,0.00,3.54,0.20,0.00,0.00,0.00,0.00,0.00,31.82,1.80,2737.80,2544.40,0.00,0.00,0.00,60.80,4265.20,0.00,39943.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1846.40,24202848,0,7213352,22.96,27372,1758112,30592312,97.38,5648016,1258988,266588,5125776,81204,6112,16400,56976,0,0,0.00,0,0.00,9,752,2.81,2.92,2.08,0,9.00,0.00,1846.40,205.16,1.94,370.76,14.40,12.96,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:23:08,61.62,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,37.02,2.40,2973.40,2621.80,0.00,0.00,0.00,30.40,2006.60,0.00,2031.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,23421640,0,7994560,25.45,27380,1758460,30696748,97.71,6425972,1258420,267012,5904772,81260,6216,17932,56976,0,0,0.00,0,0.00,4,762,2.74,2.91,2.08,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:13,58.97,0.00,1.87,0.10,0.05,0.00,0.05,0.00,0.00,38.96,0.00,3535.20,2888.00,0.00,0.00,0.00,102.40,2851.20,0.00,3692.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,204.80,22513972,0,8902228,28.34,27396,1758260,30696748,97.71,7302660,1258220,267136,6808020,81408,6192,19636,56976,0,0,0.00,0,0.00,2,760,2.68,2.89,2.08,0,2.00,0.00,204.80,102.40,0.02,8.00,4.00,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:18,52.50,0.00,1.33,0.20,0.00,0.00,0.05,0.00,0.00,45.92,0.00,3933.20,3290.20,0.00,0.00,0.00,264.00,1676.00,0.00,3664.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,528.00,21508404,0,9907796,31.54,27408,1758376,30696748,97.71,8303284,1258240,266436,7812608,81488,6192,21612,56976,0,0,0.00,0,0.00,2,760,2.71,2.89,2.09,0,16.60,0.00,528.00,31.81,0.08,4.87,0.67,1.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:23,29.64,0.00,0.71,21.40,0.05,0.00,0.00,0.00,0.00,48.20,0.00,2658.88,2018.56,0.00,0.00,0.00,9205.59,159.48,0.00,1320.16,0.00,0.00,0.00,0.00,65.27,0.00,65.27,0.00,16531.74,21136300,0,10279900,32.72,27416,1759084,30696748,97.71,8704996,1258616,221356,8183292,81468,6192,22544,56976,0,0,0.00,0,0.00,0,760,2.89,2.93,2.10,5,65.27,0.00,16531.74,253.28,85.24,932.32,10.48,68.42,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:28,44.17,0.00,1.99,32.04,0.00,0.00,0.05,0.00,0.00,21.75,0.20,3411.00,2893.60,0.00,0.00,0.00,9116.00,338.40,0.00,47936.60,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,16886.40,20343468,0,11072732,35.25,27432,1758524,30696748,97.71,9472088,1258268,175584,8975140,81488,6200,24112,56976,0,0,0.00,0,0.00,1,761,2.98,2.95,2.11,5,68.00,0.00,16886.40,248.33,130.08,1787.12,14.71,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:33,28.41,0.00,0.56,39.49,0.10,0.00,0.00,0.00,0.00,31.44,0.00,3293.00,2701.40,0.00,0.00,0.00,6946.40,78.80,0.00,1382.00,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,15915.20,20300808,0,11115392,35.38,27468,1760584,30696748,97.71,9521876,1259240,143256,9015388,81468,6200,24196,56976,0,0,0.00,0,0.00,0,760,3.22,3.00,2.13,6,64.20,0.00,15915.20,247.90,108.89,2052.56,15.58,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
