timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:30:46,29.21,0.00,1.26,6.05,0.05,0.00,0.00,0.00,0.00,63.42,18.20,2279.40,2188.80,0.00,0.00,9048.00,45.60,12739.40,42.00,11816.60,0.00,0.00,0.00,0.00,482.00,478.00,4.00,18096.00,91.20,4501460,0,3158040,41.23,11684,1398932,2551020,33.31,1811624,1135860,252,1537236,135460,4680,8164,16968,0,0,0.00,0,0.00,0,571,1.12,3.88,4.82,0,482.00,18096.00,91.20,37.73,0.42,0.86,0.58,27.92,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:30:51,35.97,0.00,4.24,2.37,0.20,0.00,0.00,0.00,0.00,57.21,32.60,2132.00,2391.80,0.00,0.00,4323.20,218.40,20661.20,15.80,84134.40,0.00,0.00,0.00,0.00,279.40,276.60,2.80,8646.40,436.80,5708000,0,1951500,25.48,15104,227920,2641136,34.48,1649276,175084,2280,1581620,50684,4736,8900,16968,0,0,0.00,0,0.00,1,582,1.11,3.83,4.80,0,279.40,8646.40,436.80,32.51,0.38,1.37,0.37,10.40,3.40,3.40,0.38,0.28,0.00,0.00,0.00,0.00
2017-09-21 22:30:56,33.67,0.00,1.56,1.21,0.20,0.00,0.05,0.00,0.00,63.31,22.20,2202.40,2319.60,0.00,0.00,2563.20,57.60,10138.00,4.40,6946.20,0.00,0.00,0.00,0.00,124.00,119.60,4.40,5126.40,115.20,5509120,0,2150380,28.07,15136,236908,3021784,39.45,1841248,179712,3416,1769312,51124,5056,9716,16968,0,0,0.00,0,0.00,5,627,1.10,3.78,4.78,0,124.00,5126.40,115.20,42.27,0.12,0.96,0.61,7.52,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-21 22:31:01,47.36,0.00,1.91,0.45,0.00,0.00,0.00,0.00,0.00,50.28,30.20,2698.40,2280.20,0.00,0.00,1812.00,59.20,12885.00,0.20,4381.80,0.00,0.00,0.00,0.00,55.40,53.60,1.80,3624.00,118.40,5136540,0,2522960,32.94,15184,241336,4008280,52.33,2206652,181468,4144,2131516,52928,6160,11792,16968,0,0,0.00,0,0.00,14,756,1.41,3.80,4.78,0,55.40,3624.00,118.40,67.55,0.08,1.40,0.53,2.96,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:31:06,96.95,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,11.40,3007.20,1820.20,0.00,0.00,842.40,23.20,13693.60,0.20,9333.80,0.00,0.00,0.00,0.00,8.60,8.00,0.60,1683.20,46.40,4761840,0,2897660,37.83,15196,240932,4215988,55.04,2568228,180552,4628,2507144,53356,6304,12596,16968,0,0,0.00,0,0.00,7,788,1.86,3.86,4.79,1,8.80,1684.80,46.40,196.73,0.03,3.55,0.55,0.48,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 22:31:11,79.48,0.00,7.53,8.03,0.00,0.00,0.40,0.00,0.00,4.57,4.20,4976.40,3782.40,0.00,0.00,100351.20,28.00,1557.80,0.00,5303.60,0.00,0.00,0.00,0.00,780.00,777.60,2.40,196046.40,56.00,3587616,0,4071884,53.16,15204,1058972,4402380,57.48,3259004,676200,326496,2861556,54380,6488,13716,16968,0,0,0.00,0,0.00,1,797,2.51,3.96,4.82,4,779.80,196044.80,56.00,251.48,48.61,58.86,0.91,71.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:31:16,79.79,0.00,13.74,1.96,0.05,0.00,0.05,0.00,0.00,4.41,33.40,3567.00,3309.20,0.00,0.00,8254.40,110244.00,12879.60,0.00,81458.80,0.00,0.00,0.00,0.00,986.60,84.20,902.40,21166.40,220488.00,4111836,0,3547664,46.32,15264,1289996,4078944,53.25,2689212,711548,345708,2095256,64196,6072,11428,16968,0,0,0.00,0,0.00,11,760,2.95,4.02,4.83,0,986.60,21166.40,220488.00,244.94,84.21,88.10,0.78,76.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:31:21,96.30,0.00,3.60,0.00,0.00,0.00,0.05,0.00,0.00,0.05,11.00,3223.00,2148.80,0.00,0.00,1279.20,53407.20,14746.40,0.00,9398.40,0.00,0.00,0.00,0.00,403.80,10.80,393.00,2556.80,99881.60,3768200,0,3891300,50.80,15288,1291836,4163800,54.36,3030040,713040,79420,2436340,64608,6392,13044,16968,0,0,0.00,0,0.00,8,796,3.27,4.07,4.85,1,404.00,2556.80,99932.80,253.69,25.06,55.36,0.45,18.08,4.00,4.00,0.51,0.68,0.00,0.00,0.00,0.00
2017-09-21 22:31:26,76.80,0.00,6.83,8.64,0.00,0.00,0.30,0.00,0.00,7.43,5.80,5057.60,3321.40,0.00,0.00,95384.00,15653.60,1677.00,0.00,2147.80,0.00,0.00,0.00,0.00,901.80,749.00,152.80,186624.00,38240.00,2568932,0,5090568,66.46,15300,2055416,4416912,57.67,3753760,1185444,292300,2868776,67340,6576,14016,16968,0,0,0.00,0,0.00,1,808,3.41,4.09,4.85,3,901.60,186624.00,38188.80,249.35,70.42,78.61,0.94,84.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:31:31,83.94,0.00,14.46,1.05,0.00,0.00,0.05,0.00,0.00,0.50,26.60,3807.60,3303.00,0.00,0.00,11957.60,105763.20,11409.80,0.00,71037.20,0.00,0.00,0.00,0.00,962.60,114.20,848.40,28060.80,211526.40,2841252,0,4818248,62.91,15344,2335944,4179568,54.57,3418424,1240184,386408,2309228,75200,6168,12464,16968,0,0,0.00,0,0.00,4,768,3.54,4.10,4.85,0,962.60,28060.80,211526.40,248.90,70.55,75.63,0.67,64.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
