timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:14:41,17.19,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,81.78,29.80,2007.40,2065.60,0.00,0.00,0.00,36.00,20663.00,0.00,27571.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,30717848,0,2230356,6.77,46920,386060,4682568,14.21,1708068,214008,312,1503544,71088,5040,8032,58044,0,0,0.00,0,0.00,0,628,1.48,1.91,1.69,0,1.40,0.00,72.00,51.43,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:14:46,13.56,0.00,2.24,0.08,0.03,0.00,0.00,0.00,0.00,84.10,49.00,2961.60,2492.20,0.00,0.00,0.00,2316.80,27660.80,0.00,30937.40,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4633.60,30415864,0,2532340,7.69,46984,577512,4758636,14.44,1796852,399940,203364,1576876,105272,5192,9524,58044,0,0,0.00,0,0.00,1,636,1.44,1.90,1.68,0,19.00,0.00,4633.60,243.87,0.24,12.80,0.34,0.64,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:14:51,19.53,0.00,1.30,0.36,0.05,0.00,0.05,0.00,0.00,78.72,71.40,6321.60,6846.60,0.00,0.00,0.00,3212.00,12724.60,0.00,9063.60,0.00,0.00,0.00,0.00,90.40,0.00,90.40,0.00,6424.00,30080932,0,2867272,8.70,47008,681940,5413220,16.43,2027016,498356,300536,1802400,109284,5280,10464,58044,0,0,0.00,0,0.00,4,670,1.40,1.88,1.68,0,90.40,0.00,6424.00,71.06,0.82,9.04,0.54,4.88,2.40,2.40,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:14:56,18.51,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,80.44,55.60,2612.60,2878.60,0.00,0.00,0.00,42.40,17527.00,0.00,8716.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,29810284,0,3137920,9.52,47036,681992,12600864,38.24,2297156,497976,300440,2066400,110120,5968,13208,58044,0,0,0.00,0,0.00,21,909,1.53,1.90,1.69,0,1.80,0.00,84.80,47.11,0.00,2.22,1.78,0.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-26 15:15:01,78.38,0.00,2.68,0.05,0.00,0.00,0.00,0.00,0.00,18.89,33.80,4854.00,3201.40,0.00,0.00,0.00,128.00,33484.60,0.00,84200.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,256.00,29928976,0,3019228,9.16,47052,682544,5645244,17.13,2180136,498252,301108,1948860,110648,6264,11044,58044,0,0,0.00,0,0.00,1,733,1.57,1.90,1.69,0,6.60,0.00,256.00,38.79,0.01,2.18,1.09,0.72,6.00,6.20,0.66,0.64,0.00,0.00,0.00,0.00
2017-09-26 15:15:06,12.48,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,85.94,20.00,1980.60,1980.60,0.00,0.00,0.00,23.20,13374.40,0.00,45540.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,46.40,30383448,0,2564756,7.78,47052,439052,5553876,16.86,1998920,262984,57680,1780000,74036,5424,9276,58044,0,0,0.00,0,0.00,8,672,1.52,1.89,1.68,0,1.60,0.00,46.40,29.00,0.00,0.50,0.50,0.08,2.80,2.80,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-26 15:15:11,14.89,0.00,2.42,0.03,0.03,0.00,0.00,0.00,0.00,82.64,52.00,3083.20,2714.80,0.00,0.00,0.00,1902.40,29663.60,0.00,49737.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3492.80,30489548,0,2458656,7.46,47104,531524,4787668,14.53,1780068,354140,156688,1558416,95808,5224,9620,58044,0,0,0.00,0,0.00,2,639,1.56,1.89,1.69,0,15.20,0.00,3494.40,229.89,0.15,9.68,0.47,0.72,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:15:16,16.39,0.00,1.14,0.48,0.08,0.00,0.05,0.00,0.00,81.86,71.20,5860.80,6260.40,0.00,0.00,0.00,2285.60,8371.60,0.00,6767.40,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,4883.20,30208128,0,2740076,8.32,47152,682612,5412376,16.43,1906088,498700,312216,1674596,108812,5272,10372,58044,0,0,0.00,0,0.00,2,674,1.44,1.86,1.68,0,61.40,0.00,4881.60,79.50,0.35,5.72,0.87,5.36,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-26 15:15:21,18.30,0.00,0.83,0.03,0.00,0.00,0.00,0.00,0.00,80.84,15.00,1973.40,2140.00,0.00,0.00,0.00,980.00,9070.20,0.00,9730.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,1960.00,29822168,0,3126036,9.49,47176,682876,5704456,17.31,2292008,498328,312216,2060308,109104,6008,11212,58044,0,0,0.00,0,0.00,0,738,1.32,1.83,1.67,0,10.20,0.00,1960.00,192.16,0.11,10.67,1.88,1.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-26 15:15:26,79.19,0.00,2.86,0.03,0.03,0.00,0.00,0.00,0.00,17.90,51.60,3962.40,3363.00,0.00,0.00,0.00,3068.00,42295.40,0.00,13339.60,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,6136.00,28499288,0,4448916,13.50,47200,683888,12771192,38.76,3599484,498936,297400,3367348,113372,7576,16664,58044,0,0,0.00,0,0.00,25,944,2.18,2.00,1.72,0,53.40,0.00,6136.00,114.91,1.42,26.58,0.25,1.36,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-26 15:15:31,34.89,0.00,2.90,0.20,0.03,0.00,0.03,0.00,0.00,61.96,67.80,5314.20,3920.60,0.00,0.00,0.00,265.60,18610.40,0.00,123452.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,531.20,30266560,0,2681644,8.14,47288,492748,5129480,15.57,2063092,312988,106316,1835324,76120,5680,10544,58044,0,0,0.00,0,0.00,2,666,2.08,1.98,1.72,0,13.20,0.00,531.20,40.24,0.05,4.12,3.88,5.12,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
