timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:16:01,18.47,0.00,1.16,0.03,0.10,0.00,0.00,0.00,0.00,80.25,26.40,1744.00,1789.20,0.00,0.00,0.00,38.40,16366.60,0.00,22133.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,11145940,0,4254968,27.63,44272,2482208,3159568,20.52,2993268,998848,224,1465920,137080,5336,7632,30304,0,0,0.00,0,0.00,1,650,0.38,0.56,1.54,0,1.20,0.00,76.80,64.00,0.00,2.00,1.33,0.16,1.40,1.00,0.15,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:16:06,18.00,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,81.12,10.20,1515.80,1629.00,0.00,0.00,0.00,18.40,8987.60,0.00,13899.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,11032280,0,4368628,28.37,44280,2477360,3212792,20.86,3111544,994100,336,1586128,136988,5336,8148,30304,0,0,0.00,0,0.00,0,657,0.43,0.56,1.54,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:16:11,15.94,0.00,3.65,0.00,0.08,0.00,0.00,0.00,0.00,80.33,40.40,2870.60,2604.20,0.00,0.00,0.00,6.40,24827.40,0.00,18377.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10569748,0,4831160,31.37,44280,2663932,3310956,21.50,3354680,1175252,191916,1821992,173504,5416,9768,30304,0,0,0.00,0,0.00,1,664,0.48,0.57,1.53,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:16:16,8.18,0.00,0.50,0.35,0.08,0.00,0.03,0.00,0.00,90.87,32.20,2675.60,3034.00,0.00,0.00,0.00,3064.80,2354.40,0.00,1997.20,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,6129.60,10551576,0,4849332,31.49,44324,2659284,3318900,21.55,3375956,1170724,207040,1843388,173424,5504,10004,30304,0,0,0.00,0,0.00,0,670,0.44,0.56,1.52,0,46.60,0.00,6129.60,131.54,0.57,12.21,0.74,3.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:16:21,5.92,0.00,0.53,0.28,0.08,0.00,0.00,0.00,0.00,93.20,25.40,3375.00,3239.80,0.00,0.00,0.00,3065.60,925.00,0.00,3047.00,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,6131.20,10504100,0,4896808,31.80,44332,2705864,3318900,21.55,3380332,1215136,244312,1845456,173888,5464,10016,30304,0,0,0.00,0,0.00,1,673,0.40,0.55,1.52,0,73.20,0.00,6131.20,83.76,1.52,20.71,0.47,3.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 15:16:26,19.45,0.00,1.23,0.00,0.03,0.00,0.03,0.00,0.00,79.26,17.60,2275.40,2529.00,0.00,0.00,0.00,48.80,8940.00,0.00,7086.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,10229796,0,5171112,33.58,44340,2753208,3787696,24.59,3608120,1259180,296660,2071928,173400,5816,10852,30304,0,0,0.00,0,0.00,1,716,0.53,0.58,1.52,0,2.00,0.00,97.60,48.80,0.00,0.40,0.40,0.08,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:16:31,13.89,0.00,1.21,0.08,0.05,0.00,0.03,0.00,0.00,84.75,65.20,4203.00,4934.20,0.00,0.00,0.00,104.80,12694.80,0.00,11848.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,209.60,10180372,0,5220536,33.90,44488,2748848,4014368,26.07,3659188,1254960,297852,2120904,174428,6768,11328,30304,0,0,0.00,0,0.00,0,780,0.49,0.57,1.51,0,7.00,0.00,209.60,29.94,0.01,1.26,0.57,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:16:36,14.37,0.00,2.21,0.00,0.25,0.00,0.00,0.00,0.00,83.17,19.40,2163.60,2203.80,0.00,0.00,0.00,70.40,11157.80,0.00,43857.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.80,10763364,0,4637544,30.11,44500,2500288,3880604,25.20,3350480,1014652,54056,1826548,136788,5920,10360,30304,0,0,0.00,0,0.00,3,727,0.61,0.59,1.51,0,2.00,0.00,140.80,70.40,0.00,0.80,0.80,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:16:41,17.10,0.00,1.54,0.00,0.10,0.00,0.00,0.00,0.00,81.26,51.40,2156.80,2213.40,0.00,0.00,0.00,1696.80,28512.20,0.00,42840.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3393.60,11118532,0,4282376,27.81,44536,2450220,3221776,20.92,3050624,968044,17408,1524088,136116,5448,9536,30304,0,0,0.00,0,0.00,1,681,0.72,0.62,1.51,0,14.40,0.00,3393.60,235.67,0.19,13.22,0.39,0.56,7.00,7.00,0.82,0.58,0.00,0.00,0.00,0.00
2017-09-20 15:16:46,16.61,0.00,2.96,0.03,0.10,0.00,0.03,0.00,0.00,80.28,2.40,2569.20,2471.60,0.00,0.00,0.00,508.80,4625.00,0.00,6177.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,1017.60,10575708,0,4825200,31.33,44552,2629608,3321328,21.57,3383620,1142724,202084,1852564,172396,5576,9992,30304,0,0,0.00,0,0.00,2,691,0.74,0.62,1.51,0,14.80,0.00,1017.60,68.76,0.07,4.43,1.95,2.88,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
