timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:52:44,20.21,0.00,1.27,0.03,0.05,0.00,0.05,0.00,0.00,78.39,21.80,4796.80,4852.00,0.00,0.00,0.00,71.20,13346.00,0.00,15200.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,142.40,28737172,0,2146548,6.95,7176,364716,5023196,16.26,1752084,143548,131320,1523916,48508,5144,8348,56956,0,0,0.00,0,0.00,0,631,1.19,3.16,3.15,0,4.20,0.00,142.40,33.90,0.00,0.95,0.95,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:52:49,17.33,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,81.28,16.40,3383.60,3716.20,0.00,0.00,0.00,62.40,8609.60,0.00,7239.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,28335896,0,2547824,8.25,7188,494012,5657300,18.32,2023092,263900,260536,1789988,52380,5456,9184,56956,0,0,0.00,0,0.00,1,684,1.17,3.12,3.13,0,2.40,0.00,124.80,52.00,0.00,0.33,0.33,0.08,2.60,2.60,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:52:54,36.62,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,61.77,34.00,3638.00,3802.60,0.00,0.00,0.00,8.00,21717.40,0.00,7396.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,27495532,0,3388188,10.97,7188,494352,26819952,86.84,2863584,258572,260956,2622680,54424,6584,12296,56956,0,0,0.00,0,0.00,2,811,1.48,3.15,3.14,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:52:59,23.62,0.00,1.57,0.15,0.00,0.00,0.03,0.00,0.00,74.63,26.40,4455.60,4286.00,0.00,0.00,0.00,2054.40,11666.00,0.00,7366.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4108.80,26754188,0,4129532,13.37,7196,513964,34015348,110.14,3587120,265240,271492,3337128,55828,7120,14016,56956,0,0,0.00,0,0.00,6,900,1.52,3.14,3.14,0,18.00,0.00,4108.80,228.27,0.31,17.33,1.11,2.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:53:04,88.99,0.00,3.75,0.00,0.03,0.00,0.00,0.00,0.00,7.23,2.80,4682.80,4511.20,0.00,0.00,0.00,153.60,8878.00,0.00,25594.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,307.20,24209696,0,6674024,21.61,7204,577068,34360584,111.26,5999572,319788,333240,5810704,58044,7400,18876,56956,0,0,0.00,0,0.00,10,911,2.44,3.30,3.19,0,16.20,0.00,307.20,18.96,0.04,2.47,0.15,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:53:09,73.46,0.00,2.70,0.25,0.00,0.00,0.03,0.00,0.00,23.57,0.00,4254.20,4487.20,0.00,0.00,0.00,91.20,8155.80,0.00,5835.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,21065084,0,9818636,31.79,7212,600688,34360584,111.26,9120396,330016,357304,8923708,58584,7376,24156,56956,0,0,0.00,0,0.00,13,903,2.65,3.33,3.20,0,1.00,0.00,182.40,182.40,0.06,60.80,15.20,1.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:53:14,59.37,0.00,2.87,1.60,0.05,0.00,0.00,0.00,0.00,36.11,3.40,5850.60,6162.20,0.00,0.00,0.00,26344.80,9385.00,0.00,59701.40,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52689.60,19740944,0,11142776,36.08,7220,714968,34360584,111.26,10417896,413344,340456,10126736,61232,7456,27100,56956,0,0,0.00,0,0.00,5,918,3.15,3.42,3.23,0,207.20,0.00,52689.60,254.29,10.13,48.91,0.53,10.88,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:53:19,47.93,0.00,1.93,2.61,0.03,0.00,0.05,0.00,0.00,47.45,0.00,4633.40,4549.40,0.00,0.00,0.00,25951.20,13487.80,0.00,14355.80,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51902.40,19362920,0,11520800,37.30,7228,958668,34360584,111.26,10625532,596096,455528,10255252,68004,7448,28124,56956,0,0,0.00,0,0.00,4,917,3.22,3.43,3.24,0,210.80,0.00,51902.40,246.22,14.93,70.84,0.71,15.04,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:53:24,52.94,0.00,1.52,1.49,0.00,0.00,0.03,0.00,0.00,44.02,0.40,4531.80,4389.60,0.00,0.00,0.00,287.20,8989.60,0.00,9028.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,574.40,19174744,0,11708976,37.91,7256,1119528,34360584,111.26,10692700,714780,616460,10283868,72916,7456,28208,56956,0,0,0.00,0,0.00,8,918,3.28,3.44,3.24,0,9.60,0.00,574.40,59.83,0.20,20.83,5.42,5.20,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:53:29,57.92,0.00,2.10,1.64,0.03,0.00,0.03,0.00,0.00,38.29,0.20,5066.40,4418.60,0.00,0.00,0.00,248.80,5022.80,0.00,71692.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,497.60,18567344,0,12316376,39.88,7264,1191384,34419000,111.45,11213104,769092,688016,10812432,75292,7456,28844,56956,0,0,0.00,0,0.00,4,918,3.34,3.45,3.24,0,6.00,0.00,497.60,82.93,0.14,23.20,5.33,3.20,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:53:34,74.38,0.00,1.69,0.98,0.03,0.00,0.08,0.00,0.00,22.85,0.00,4776.80,4161.60,0.00,0.00,0.00,5585.60,4587.20,0.00,7143.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4932.80,18476756,0,12406964,40.17,7300,1277752,34386224,111.34,11278708,821860,747408,10813460,77212,7440,29244,56956,0,0,0.00,0,0.00,7,916,3.79,3.54,3.27,1,20.00,0.00,4932.80,246.64,13.09,48.88,5.60,11.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
