timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:45:02,73.86,0.00,2.72,1.82,0.30,0.00,0.00,0.00,0.00,21.29,17.80,1472.80,1406.40,0.00,0.00,2356.00,144.00,14410.60,6.80,11860.60,0.00,0.00,0.00,0.00,122.40,119.60,2.80,4712.00,288.00,2752848,0,4906652,64.06,11596,3202116,2595320,33.88,1977440,2713376,248,1477204,151184,4368,7768,16884,0,0,0.00,0,0.00,0,532,1.14,3.31,4.55,0,122.40,4712.00,288.00,40.85,0.22,1.78,0.47,5.76,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:45:07,66.40,0.00,10.80,2.52,0.10,0.00,0.00,0.00,0.00,20.18,35.20,1734.20,1532.40,0.00,0.00,3836.00,41.60,19465.60,18.40,179329.00,0.00,0.00,0.00,0.00,219.00,213.00,6.00,7672.00,83.20,6003200,0,1656300,21.62,13856,95896,2589432,33.81,1507820,45996,1200,1444228,37296,4512,8324,16884,0,0,0.00,0,0.00,3,538,1.21,3.29,4.53,0,219.00,7672.00,83.20,35.41,0.41,1.87,0.45,9.76,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:45:12,76.54,0.00,2.92,0.70,0.30,0.00,0.10,0.00,0.00,19.44,19.20,1749.60,1536.80,0.00,0.00,1554.40,131.20,8794.20,0.60,4489.60,0.00,0.00,0.00,0.00,45.20,40.00,5.20,3108.80,262.40,5819552,0,1839948,24.02,13880,99532,2919536,38.12,1686996,48356,2764,1622100,37632,4664,9084,16884,0,0,0.00,0,0.00,2,569,1.35,3.28,4.52,0,45.20,3108.80,262.40,74.58,0.09,2.00,0.69,3.12,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:45:17,64.44,0.00,1.92,2.73,0.10,0.00,0.00,0.00,0.00,30.81,14.20,1951.40,1685.60,0.00,0.00,2229.60,47.20,2533.80,2.20,1830.40,0.00,0.00,0.00,0.00,127.00,125.20,1.80,4459.20,94.40,5650732,0,2008768,26.23,13892,105780,3232032,42.20,1853112,50868,3108,1784308,38020,5168,9576,16884,0,0,0.00,0,0.00,0,633,1.33,3.24,4.50,0,127.00,4459.20,94.40,35.86,0.13,1.00,0.62,7.92,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:45:22,79.46,0.00,2.81,0.20,0.00,0.00,0.00,0.00,0.00,17.54,10.60,1762.20,1129.60,0.00,0.00,1298.40,40.80,9505.00,0.00,3272.60,0.00,0.00,0.00,0.00,17.20,15.60,1.60,2596.80,81.60,5451040,0,2208460,28.83,13908,107388,3668348,47.89,2048612,52000,3320,1979352,39104,5472,10648,16884,0,0,0.00,0,0.00,3,670,1.70,3.29,4.51,0,17.20,2596.80,81.60,155.72,0.07,4.09,0.51,0.88,1.60,1.60,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-22 03:45:27,96.60,0.00,3.10,0.10,0.00,0.00,0.10,0.00,0.00,0.10,6.00,2333.80,1378.00,0.00,0.00,12464.00,37.60,2115.00,0.20,890.00,0.00,0.00,0.00,0.00,103.80,103.20,0.60,24928.00,75.20,5085056,0,2574444,33.61,13920,164752,3844420,50.19,2355324,109132,3688,2285888,39688,5624,11392,16884,0,0,0.00,0,0.00,6,688,2.04,3.33,4.52,0,103.80,24928.00,75.20,240.88,0.68,6.53,0.61,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:45:32,84.32,0.00,14.89,0.20,0.00,0.00,0.50,0.00,0.00,0.10,1.60,3383.40,2102.40,0.00,0.00,43710.40,50.40,135.60,0.20,697.80,0.00,0.00,0.00,0.00,354.40,353.40,1.00,87420.80,100.80,4402948,0,3256552,42.52,13936,825120,3844420,50.19,2814768,322768,450368,2298616,48808,5640,11428,16884,0,0,0.00,0,0.00,3,691,2.44,3.39,4.53,0,354.40,87420.80,100.80,246.96,2.68,7.55,0.53,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:45:37,87.06,0.00,6.52,1.91,0.10,0.00,0.00,0.00,0.00,4.41,16.80,2124.20,1357.80,0.00,0.00,851.20,9762.40,9645.40,0.00,42032.80,0.00,0.00,0.00,0.00,121.00,7.00,114.00,1702.40,19524.80,4915732,0,2743768,35.82,13960,635664,3646644,47.61,2307072,321720,259072,1979184,45952,5520,10656,16884,0,0,0.00,0,0.00,4,677,2.65,3.42,4.54,0,121.00,1702.40,19524.80,175.43,4.92,40.63,0.49,5.92,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:45:42,82.97,0.00,3.71,13.23,0.00,0.00,0.00,0.00,0.00,0.10,6.20,1868.40,1490.40,0.00,0.00,7476.00,51718.40,2604.60,0.00,3202.40,0.00,0.00,0.00,0.00,466.00,61.00,405.00,14952.00,103436.80,4592660,0,3066840,40.04,13984,668168,3857704,50.36,2594048,354072,952,2266060,46452,5680,11364,16884,0,0,0.00,0,0.00,6,696,3.00,3.48,4.55,0,466.00,14952.00,103436.80,254.05,125.92,270.21,1.89,88.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:45:47,88.49,0.00,11.01,0.00,0.00,0.00,0.40,0.00,0.00,0.10,1.60,3704.80,2137.60,0.00,0.00,47005.60,20.00,117.80,0.00,658.40,0.00,0.00,0.00,0.00,395.20,394.60,0.60,94011.20,40.00,4018980,0,3640520,47.53,14008,1222496,3857704,50.36,2931924,584112,325436,2279608,52412,5688,11392,16884,0,0,0.00,0,0.00,4,699,3.40,3.56,4.57,0,395.20,94011.20,40.00,237.98,2.59,6.55,0.57,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
