timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:11:46,17.48,0.00,0.78,0.43,0.05,0.00,0.00,0.00,0.00,81.27,27.00,1865.20,1990.40,0.00,0.00,0.00,14.40,17509.20,0.00,25209.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,22887100,0,7996620,25.89,31056,6048316,4239808,13.73,1979940,5588624,276,1501620,209820,4928,7864,56892,0,0,0.00,0,0.00,3,610,1.61,3.68,5.44,0,1.00,0.00,51.20,51.20,0.03,32.00,32.00,3.20,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:11:51,14.05,0.00,2.16,0.00,0.15,0.00,0.00,0.00,0.00,83.64,45.60,2320.60,2401.00,0.00,0.00,0.00,50.40,18784.20,0.00,184553.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,100.80,26085180,0,4798540,15.54,31064,2811988,4900572,15.87,1910292,2563140,2220,1630608,116168,4888,9156,56892,0,0,0.00,0,0.00,2,652,1.48,3.62,5.41,0,5.00,0.00,100.80,20.16,0.00,0.32,0.32,0.16,5.40,5.40,0.55,0.44,0.00,0.00,0.00,0.00
2017-09-22 02:11:56,18.02,0.00,0.75,1.56,0.00,0.00,0.00,0.00,0.00,79.66,15.00,2141.20,2499.00,0.00,0.00,0.00,117.60,5769.40,0.00,7785.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,235.20,25853880,0,5029840,16.29,31076,2807132,5110568,16.55,2134012,2558520,2944,1868896,116592,5848,9760,56892,0,0,0.00,0,0.00,0,717,1.45,3.57,5.39,0,2.40,0.00,235.20,98.00,0.14,57.33,19.33,4.64,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 02:12:01,72.23,0.00,2.96,0.03,0.03,0.00,0.00,0.00,0.00,24.76,51.80,4569.40,3074.00,0.00,0.00,0.00,28.00,36462.60,0.00,12520.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,24928492,0,5955228,19.28,31124,2803028,7536432,24.40,3064936,2554364,3788,2785480,121312,7464,14616,56892,0,0,0.00,0,0.00,18,924,3.41,3.95,5.50,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-22 02:12:06,96.97,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.33,25.60,10213.60,3863.60,0.00,0.00,17205.60,184.00,12194.00,0.00,6340.60,0.00,0.00,0.00,0.00,153.20,138.40,14.80,34411.20,368.00,23808916,0,7074804,22.91,31132,2885036,7679212,24.86,4097696,2635860,4468,3818132,122352,8128,17212,56892,0,0,0.00,0,0.00,30,1001,5.06,4.28,5.60,0,153.20,34411.20,368.00,227.02,0.95,6.23,0.44,6.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 02:12:11,88.15,0.00,11.22,0.00,0.00,0.00,0.35,0.00,0.00,0.28,6.40,11837.80,5811.40,0.00,0.00,90519.20,36.00,2443.00,0.00,3860.00,0.00,0.00,0.00,0.00,733.80,732.40,1.40,181038.40,72.00,21972828,0,8910892,28.85,31144,4688488,7710852,24.97,5477664,3084620,1360744,3843196,128268,8208,17276,56892,0,0,0.00,0,0.00,16,1024,6.02,4.49,5.66,0,733.80,181038.40,72.00,246.81,5.84,7.96,0.39,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:12:16,71.56,0.00,10.10,0.53,0.05,0.00,0.00,0.00,0.00,17.76,68.00,5507.00,4579.20,0.00,0.00,0.00,7468.80,36133.80,0.00,167270.80,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,14937.60,23402220,0,7481500,24.22,31196,4421180,7542820,24.42,4032684,3078924,1095792,2667324,145916,7400,13980,56892,0,0,0.00,0,0.00,35,918,7.06,4.73,5.73,0,82.40,0.00,14937.60,181.28,15.37,186.53,3.23,26.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:12:21,95.69,0.00,3.13,0.88,0.00,0.00,0.05,0.00,0.00,0.25,25.00,6750.40,3377.40,0.00,0.00,1639.20,9920.80,16606.20,0.00,10196.00,0.00,0.00,0.00,0.00,52.20,6.20,46.00,1537.60,11649.60,22344700,0,8539020,27.65,31212,4425216,7681072,24.87,5091652,3082980,1048548,3718048,147360,8056,16024,56892,0,0,0.00,0,0.00,19,1004,7.85,4.93,5.79,3,52.20,1537.60,11649.60,252.63,142.78,1929.41,19.02,99.28,5.20,5.20,0.49,0.43,0.00,0.00,0.00,0.00
2017-09-22 02:12:26,78.90,0.00,7.61,10.30,0.00,0.00,0.35,0.00,0.00,2.84,5.40,8870.20,6212.40,0.00,0.00,9831.20,8914.40,2286.60,0.00,3320.00,0.00,0.00,0.00,0.00,147.60,77.00,70.60,19560.00,17982.40,21316880,0,9566840,30.98,31224,5333724,7681072,24.87,6074780,3127808,1867824,3839636,147016,8160,17240,56892,0,0,0.00,0,0.00,15,1017,8.66,5.15,5.86,3,147.60,19560.00,17982.40,254.35,151.42,1070.34,6.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:12:31,34.83,0.00,6.94,40.05,0.05,0.00,0.03,0.00,0.00,18.11,42.60,4246.00,3837.40,0.00,0.00,11059.20,8096.80,13606.80,0.00,116362.00,0.00,0.00,0.00,0.00,154.40,89.80,64.60,22836.80,16524.80,22504076,0,8379644,27.13,31256,5294460,7251308,23.48,4826468,3177896,1738488,2682724,156316,7768,14072,56892,0,0,0.00,0,0.00,11,914,9.41,5.36,5.92,5,154.40,22836.80,16524.80,254.93,148.41,951.33,6.48,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
