timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:20:28,70.61,0.00,3.64,0.00,0.10,0.00,0.00,0.00,0.00,25.66,43.00,1493.80,1310.00,0.00,0.00,0.00,43.20,24619.20,0.00,20822.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,1853356,0,6322252,77.33,63460,4349988,2757140,33.72,2513060,3557288,412,1656936,169084,4792,8900,18156,0,0,0.00,0,0.00,1,591,2.49,3.32,2.65,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 23:20:33,78.64,0.00,2.41,2.51,0.30,0.00,0.00,0.00,0.00,16.15,6.40,1468.60,1349.80,0.00,0.00,0.00,1342.40,7209.20,0.00,4346.40,0.00,0.00,0.00,0.00,123.20,0.00,123.20,0.00,2684.80,1679440,0,6496168,79.46,64580,4351944,2874296,35.16,2684844,3559872,1048,1828288,169036,4832,9228,18156,0,0,0.00,0,0.00,1,593,2.53,3.32,2.65,0,123.20,0.00,2684.80,21.79,0.10,0.81,0.66,8.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:20:38,73.11,0.00,1.41,2.52,0.00,0.00,0.00,0.00,0.00,22.96,1.00,1467.40,1385.40,0.00,0.00,0.00,1239.20,2259.20,0.00,1511.40,0.00,0.00,0.00,0.00,114.60,0.00,114.60,0.00,2478.40,1570088,0,6605520,80.80,65612,4353648,2948900,36.07,2792792,3561404,1928,1934888,169036,4888,9472,18156,0,0,0.00,0,0.00,1,598,2.41,3.28,2.64,0,114.60,0.00,2478.40,21.63,0.09,0.80,0.75,8.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:20:43,70.59,0.00,3.32,0.81,0.20,0.00,0.10,0.00,0.00,24.97,20.60,2552.00,1874.00,0.00,0.00,0.80,384.00,7596.20,0.00,3059.60,0.00,0.00,0.00,0.00,34.60,0.20,34.40,1.60,768.00,1419140,0,6756468,82.64,65840,4388712,3227396,39.48,2908808,3594252,36316,2048420,169324,5096,10060,18156,0,0,0.00,0,0.00,5,621,2.46,3.27,2.64,0,34.60,1.60,768.00,22.24,0.03,0.86,0.74,2.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 23:20:48,79.33,0.00,2.42,0.10,0.10,0.00,0.00,0.00,0.00,18.04,13.80,1792.00,1555.80,0.00,0.00,0.00,50.40,4108.80,0.00,2453.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,1219676,0,6955932,85.08,65852,4388992,3556140,43.50,3107860,3594384,36712,2247448,169316,5592,10640,18156,0,0,0.00,0,0.00,0,684,2.26,3.22,2.63,0,1.60,0.00,100.80,63.00,0.00,1.50,1.00,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 23:20:53,83.10,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,14.20,10.80,1680.00,962.60,0.00,0.00,0.00,60.00,10949.40,0.00,3725.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,1001580,0,7174028,87.75,65880,4389280,3937412,48.16,3321376,3594516,37044,2462848,169872,5856,11728,18156,0,0,0.00,0,0.00,7,718,2.64,3.28,2.65,0,2.60,0.00,120.00,46.15,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:20:58,96.99,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.10,8.20,2139.00,1163.80,0.00,0.00,0.80,206.40,5526.40,0.00,3263.20,0.00,0.00,0.00,0.00,22.40,0.20,22.20,1.60,412.80,880068,0,7295540,89.24,65892,4390260,4057424,49.63,3443924,3594088,37188,2581764,170096,6072,12100,18156,0,0,0.00,0,0.00,6,745,2.91,3.33,2.67,0,22.40,1.60,412.80,18.50,0.08,3.46,0.25,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:21:03,95.80,0.00,3.80,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4936.60,1640.80,0.00,0.00,0.00,71.20,582.60,0.00,2792.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,142.40,836232,0,7339376,89.77,65900,4439428,4057424,49.63,3441624,3640684,89384,2576980,170072,6064,12144,18156,0,0,0.00,0,0.00,3,744,2.83,3.31,2.67,0,5.20,0.00,142.40,27.38,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:21:08,94.20,0.00,5.50,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6575.40,1593.40,0.00,0.00,0.00,107.20,124.60,0.00,3104.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,214.40,754684,0,7420924,90.77,65908,4528308,4057424,49.63,3439480,3724344,182936,2569840,170080,6048,12144,18156,0,0,0.00,0,0.00,3,742,2.77,3.28,2.66,0,4.80,0.00,214.40,44.67,0.03,7.17,0.50,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:21:13,94.20,0.00,5.20,0.00,0.10,0.00,0.50,0.00,0.00,0.00,0.00,6639.20,1224.40,0.00,0.00,0.00,27.20,63.80,0.00,2919.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,54.40,668912,0,7506696,91.82,65916,4615468,4057424,49.63,3443056,3806884,275184,2568628,170104,6048,12152,18156,0,0,0.00,0,0.00,2,742,2.71,3.26,2.66,0,2.20,0.00,54.40,24.73,0.00,0.36,0.36,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:21:18,90.98,0.00,4.71,0.10,0.00,0.00,0.30,0.00,0.00,3.91,16.80,4500.40,1490.20,0.00,0.00,0.00,7024.00,6948.00,0.00,19371.00,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,14048.00,809812,0,7365796,90.09,65936,4655504,3933800,48.12,3263312,3844336,285416,2386220,170036,5880,11608,18156,0,0,0.00,0,0.00,4,721,2.97,3.31,2.68,0,59.20,0.00,14048.00,237.30,2.00,33.82,0.35,2.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:21:23,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,1836.20,1004.00,0.00,0.00,0.00,108.00,6845.80,0.00,3368.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,216.00,655352,0,7520256,91.98,65948,4650812,4060064,49.66,3423036,3839896,285788,2546176,170188,6032,12036,18156,0,0,0.00,0,0.00,3,744,2.89,3.29,2.67,0,3.60,0.00,216.00,60.00,0.00,0.22,0.22,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:21:28,96.90,0.00,2.80,0.00,0.00,0.00,0.10,0.00,0.00,0.20,3.00,3088.40,1180.20,0.00,0.00,422.40,38.40,2460.60,0.00,2269.40,0.00,0.00,0.00,0.00,5.20,3.40,1.80,844.80,76.80,602568,0,7573040,92.63,65960,4667968,4060064,49.66,3459416,3855844,305740,2581864,170316,6136,12168,18156,0,0,0.00,0,0.00,3,753,2.82,3.27,2.67,0,5.20,844.80,76.80,177.23,0.01,1.54,0.15,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:21:33,94.00,0.00,5.50,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6523.80,1490.40,0.00,0.00,0.00,41163.20,161.60,0.00,3035.20,0.00,0.00,0.00,0.00,304.40,0.00,304.40,0.00,75819.20,520576,0,7655032,93.63,65968,4753892,4060064,49.66,3458220,3937388,191164,2575920,171484,6112,12160,18156,0,0,0.00,0,0.00,4,750,2.84,3.26,2.67,1,304.60,0.00,75870.40,249.08,69.70,203.54,1.61,49.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:21:38,93.31,0.00,6.29,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,6630.40,1314.00,0.00,0.00,0.00,11798.40,54.20,0.00,2706.00,0.00,0.00,0.00,0.00,119.40,0.00,119.40,0.00,30104.00,429240,0,7746368,94.75,65976,4842640,4060064,49.66,3463280,4021240,226432,2575976,173664,6096,12160,18156,0,0,0.00,0,0.00,4,748,2.93,3.27,2.68,0,119.20,0.00,30052.80,252.12,34.67,355.44,2.30,27.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:21:43,82.88,0.00,5.31,0.00,0.00,0.00,0.30,0.00,0.00,11.51,7.60,5920.20,1273.60,0.00,0.00,0.80,25.60,704.60,0.00,19683.40,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,51.20,693056,0,7482552,91.52,65984,4916476,3558416,43.52,3130244,4090812,305068,2238376,175180,5752,10732,18156,0,0,0.00,0,0.00,0,687,2.69,3.22,2.66,0,2.20,1.60,51.20,24.00,0.00,1.09,1.09,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:21:48,95.60,0.00,3.20,0.00,0.10,0.00,0.00,0.00,0.00,1.10,11.40,1767.80,1059.60,0.00,0.00,0.00,52.00,12045.60,0.00,4532.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,458644,0,7716964,94.39,66004,4912536,4018760,49.16,3364296,4085944,305468,2475864,175316,5936,11904,18156,0,0,0.00,0,0.00,7,730,2.96,3.27,2.68,0,1.40,0.00,104.00,74.29,0.00,1.71,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:21:53,97.10,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.20,7.60,2199.00,1068.00,0.00,0.00,0.00,4108.00,3845.80,0.00,1664.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8216.00,346080,0,7829528,95.77,66016,4909752,4067744,49.75,3482760,4083232,287464,2590348,175432,6128,12180,18156,0,0,0.00,0,0.00,4,752,3.20,3.31,2.70,0,35.00,0.00,8216.00,234.74,1.04,29.85,0.34,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:21:58,95.50,0.00,4.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5906.60,870.80,0.00,0.00,0.00,29.60,164.20,0.00,3266.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,59.20,295296,0,7880312,96.39,66016,4977756,4067744,49.75,3468404,4147408,360712,2572324,176980,6120,12192,18156,0,0,0.00,0,0.00,3,751,3.19,3.31,2.70,0,2.40,0.00,59.20,24.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:22:03,93.51,0.00,6.19,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6450.00,1658.20,0.00,0.00,0.00,52900.00,147.60,0.00,3126.80,0.00,0.00,0.00,0.00,422.60,0.00,422.60,0.00,105800.00,192484,0,7983124,97.65,66020,5067260,4067744,49.75,3483580,4232036,190812,2582732,179412,6104,12212,18156,0,0,0.00,0,0.00,2,749,3.09,3.28,2.70,0,422.60,0.00,105800.00,250.35,102.16,241.75,1.80,76.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:22:08,94.89,0.00,4.70,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.80,6452.60,1451.40,0.00,0.00,0.00,51.20,79.20,0.00,4327.00,1622.60,0.00,1622.60,100.00,1.80,0.00,1.80,0.00,102.40,133176,0,8042432,98.37,59092,5130900,4067744,49.75,3489004,4283760,284908,2583212,181392,6104,12220,18156,0,0,0.00,0,0.00,4,750,3.09,3.28,2.70,0,1.80,0.00,102.40,56.89,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
