timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:04:06,7.80,0.00,0.48,23.69,0.03,0.00,0.00,0.00,0.00,68.01,21.40,1367.60,1259.00,0.00,0.00,1.60,7356.00,11632.80,0.00,11627.80,0.00,0.00,0.00,0.00,59.20,0.20,59.00,1.60,15017.60,6980876,0,8420032,54.67,169564,6214200,3190736,20.72,3263608,4746348,958600,1634368,273580,5520,8004,30304,0,0,0.00,0,0.00,1,661,2.71,3.61,4.06,3,59.20,1.60,15017.60,253.70,115.87,2002.68,16.89,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 08:04:11,4.42,0.00,0.13,28.12,0.00,0.00,0.00,0.00,0.00,67.34,1.60,1030.60,845.60,0.00,0.00,0.00,7658.40,2248.00,0.00,9494.60,0.00,0.00,0.00,0.00,63.60,0.20,63.40,1.60,16123.20,7044380,0,8356528,54.26,169580,6214220,2849720,18.50,3209668,4746392,920320,1572084,273312,5408,8052,30304,0,0,0.00,0,0.00,0,645,2.73,3.60,4.06,3,63.60,1.60,16123.20,253.53,119.23,1981.79,15.72,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:04:16,0.03,0.00,0.03,24.94,0.00,0.00,0.00,0.00,0.00,75.01,0.00,753.80,464.40,0.00,0.00,0.00,8192.00,7.40,0.00,15.20,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,15052.80,7044540,0,8356368,54.26,169580,6214248,2849720,18.50,3209300,4746360,879364,1571880,273256,5272,8060,30304,0,0,0.00,0,0.00,0,645,2.75,3.59,4.05,3,58.80,0.00,15052.80,256.00,145.20,2083.25,17.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:04:21,1.23,0.00,0.38,25.96,0.05,0.00,0.00,0.00,0.00,72.39,19.60,1119.60,859.60,0.00,0.00,0.80,7552.00,11108.20,0.00,4204.40,0.00,0.00,0.00,0.00,63.20,0.20,63.00,1.60,15976.00,7032572,0,8368336,54.34,169592,6214268,2879276,18.70,3219112,4746436,841948,1581544,273256,5720,8388,30304,0,0,0.00,0,0.00,0,652,2.69,3.56,4.04,2,63.20,1.60,15976.00,252.81,115.83,1963.76,15.82,100.00,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 08:04:26,5.14,0.00,0.30,17.88,0.08,0.00,0.00,0.00,0.00,76.60,5.60,1078.60,957.00,0.00,0.00,0.00,9046.40,3955.60,0.00,2362.20,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,17483.20,6902816,0,8498092,55.18,169600,6214312,3311704,21.50,3340048,4746456,796776,1713028,273168,5424,9400,30304,0,0,0.00,0,0.00,1,675,2.64,3.54,4.03,1,78.80,0.00,17483.20,221.87,119.43,1596.84,12.69,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 08:04:31,9.97,0.00,0.50,23.68,0.43,0.00,0.00,0.00,0.00,65.41,5.20,1286.00,1249.00,0.00,0.00,0.00,7182.40,3867.40,0.00,4482.80,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,15036.80,6738532,0,8662376,56.25,169608,6214344,3488656,22.65,3512928,4746472,761144,1877684,273136,5712,9936,30304,0,0,0.00,0,0.00,0,699,2.83,3.56,4.03,2,59.80,0.00,15036.80,251.45,115.98,2170.94,16.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:04:36,0.30,0.00,0.10,28.26,0.00,0.00,0.00,0.00,0.00,71.34,0.00,839.20,555.60,0.00,0.00,0.00,9061.60,18.00,0.00,27.40,0.00,0.00,0.00,0.00,69.60,0.00,69.60,0.00,17588.80,6729064,0,8671844,56.31,169616,6222344,3488656,22.65,3524944,4746484,724288,1879508,273136,5680,9948,30304,0,0,0.00,0,0.00,1,696,2.92,3.57,4.03,1,69.60,0.00,17588.80,252.71,120.18,1813.24,14.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:04:41,3.21,0.00,1.75,18.98,0.00,0.00,0.00,0.00,0.00,76.06,0.00,1055.20,876.60,0.00,0.00,0.80,7179.20,12.40,0.00,54.60,0.00,0.00,0.00,0.00,82.60,0.20,82.40,1.60,18995.20,6539296,0,8861612,57.54,169624,6410488,3488656,22.65,3714384,4746508,876364,1880840,273068,5664,9952,30304,0,0,0.00,0,0.00,0,694,2.93,3.56,4.03,3,82.60,1.60,18995.20,229.99,137.12,1237.37,12.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:04:46,0.03,0.00,0.03,25.85,0.00,0.00,0.00,0.00,0.00,74.10,0.00,803.60,504.60,0.00,0.00,0.00,9959.20,8.00,0.00,15.40,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,15611.20,6539148,0,8861760,57.54,169628,6410516,3488656,22.65,3714444,4746528,826932,1880836,273092,5664,9952,30304,0,0,0.00,0,0.00,0,694,2.93,3.55,4.02,3,66.80,0.00,15611.20,233.70,143.91,2151.60,14.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:04:51,0.03,0.00,0.00,25.53,0.03,0.00,0.00,0.00,0.00,74.42,0.00,812.60,509.60,0.00,0.00,0.00,8509.60,9.60,0.00,17.40,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,16457.60,6539248,0,8861660,57.54,169636,6410540,3488656,22.65,3714444,4746536,784532,1880836,273112,5664,9952,30304,0,0,0.00,0,0.00,0,694,2.94,3.54,4.02,2,64.80,0.00,16457.60,253.98,118.88,2081.19,15.43,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:04:56,0.03,0.00,0.03,24.05,0.00,0.00,0.00,0.00,0.00,75.90,0.00,814.20,511.20,0.00,0.00,0.80,6130.40,8.00,0.00,21.40,0.00,0.00,0.00,0.00,62.80,0.20,62.60,1.60,16025.60,6539328,0,8861580,57.54,169644,6410576,3488656,22.65,3714468,4746556,753652,1880840,273032,5664,9952,30304,0,0,0.00,0,0.00,0,694,3.02,3.55,4.02,4,62.80,1.60,16025.60,255.21,136.44,2029.57,15.92,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 08:05:01,0.03,0.00,0.00,25.38,0.00,0.00,0.00,0.00,0.00,74.59,0.20,812.00,507.80,0.00,0.00,0.00,9447.20,26.00,0.00,17.40,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,15436.80,6539164,0,8861744,57.54,169648,6410600,3488656,22.65,3714484,4746564,706688,1880836,273072,5664,9952,30304,0,0,0.00,0,0.00,0,695,3.02,3.54,4.01,1,60.60,0.00,15436.80,254.73,124.57,1822.90,16.50,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:05:06,0.05,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,74.95,0.20,832.80,523.00,0.00,0.00,0.00,8116.00,155.40,0.00,70.40,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,16273.60,6538452,0,8862456,57.55,169656,6410628,3488656,22.65,3714500,4746600,666116,1880836,273036,5664,9952,30304,0,0,0.00,0,0.00,0,694,2.94,3.51,4.00,2,64.00,0.00,16273.60,254.28,117.62,1905.35,15.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:05:11,0.03,0.00,0.00,22.83,0.00,0.00,0.00,0.00,0.00,77.14,0.40,839.40,539.00,0.00,0.00,0.80,6828.00,18.40,0.00,23.40,0.00,0.00,0.00,0.00,56.60,0.20,56.40,1.60,14177.60,6538460,0,8862448,57.54,169668,6410664,3488656,22.65,3714512,4746608,632080,1880840,273036,5656,9952,30304,0,0,0.00,0,0.00,0,695,2.86,3.49,3.99,2,56.60,1.60,14177.60,250.52,118.66,2409.00,17.67,100.00,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:05:16,0.00,0.00,0.03,19.44,0.00,0.00,0.00,0.00,0.00,80.54,0.00,811.20,496.20,0.00,0.00,0.00,5210.40,7.80,0.00,15.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13568.00,6538320,0,8862588,57.55,169668,6410688,3488656,22.65,3714576,4746620,606164,1880904,273036,5672,9952,30304,0,0,0.00,0,0.00,0,695,2.95,3.50,3.99,4,53.00,0.00,13568.00,256.00,136.65,2151.06,18.87,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:05:21,0.03,0.00,0.03,24.67,0.03,0.00,0.00,0.00,0.00,75.26,0.00,822.00,506.60,0.00,0.00,0.00,9024.00,9.60,0.00,20.80,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14774.40,6538288,0,8862620,57.55,169672,6410712,3488656,22.65,3714616,4746632,561176,1880904,273068,5672,9952,30304,0,0,0.00,0,0.00,0,694,2.88,3.47,3.98,3,58.00,0.00,14774.40,254.73,128.32,2242.41,17.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:05:26,0.05,0.00,0.00,32.59,0.00,0.00,0.00,0.00,0.00,67.36,0.00,824.00,516.00,0.00,0.00,0.80,7498.40,9.60,0.00,24.80,0.00,0.00,0.00,0.00,58.60,0.20,58.40,1.60,14304.00,6538196,0,8862712,57.55,169676,6410748,3488656,22.65,3714584,4746656,523780,1880836,273036,5664,9952,30304,0,0,0.00,0,0.00,0,693,2.81,3.45,3.97,2,58.60,1.60,14304.00,244.12,113.70,1999.65,17.06,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:05:31,0.15,0.00,0.05,29.16,0.00,0.00,0.00,0.00,0.00,70.64,0.20,845.60,541.80,0.00,0.00,0.00,6852.80,46.40,0.00,16.80,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,14113.60,6527460,0,8873448,57.62,169680,6410752,3488656,22.65,3723308,4746672,489488,1891620,273036,5664,9956,30304,0,0,0.00,0,0.00,0,694,2.74,3.42,3.96,2,55.40,0.00,14113.60,254.76,114.50,2166.54,18.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:05:36,0.33,0.00,0.05,22.94,0.00,0.00,0.00,0.00,0.00,76.69,0.40,841.60,549.80,0.00,0.00,0.00,8166.40,51.80,0.00,16.20,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,16896.00,6514488,0,8886420,57.70,169688,6410804,3488656,22.65,3732216,4746672,448752,1904664,273080,5680,9988,30304,0,0,0.00,0,0.00,0,696,2.68,3.40,3.95,2,72.40,0.00,16896.00,233.37,136.14,1656.24,13.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:05:41,3.36,0.00,1.09,23.17,0.05,0.00,0.03,0.00,0.00,72.31,1.20,5147.60,4355.40,0.00,0.00,0.80,7317.60,174.00,0.00,11707.20,0.00,0.00,0.00,0.00,57.20,0.20,57.00,1.60,14377.60,6246280,0,9154628,59.44,169696,6608180,3576200,23.22,3821444,4932140,609776,1976060,273004,5704,10144,30304,0,0,0.00,0,0.00,0,696,2.63,3.38,3.94,2,57.20,1.60,14377.60,251.38,121.09,2471.22,17.48,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:05:46,0.03,0.00,0.00,27.14,0.00,0.00,0.00,0.00,0.00,72.83,0.00,835.80,524.60,0.00,0.00,0.00,7411.20,10.60,0.00,21.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14641.60,6245900,0,9155008,59.44,169700,6608480,3576200,23.22,3821564,4932420,572972,1975884,273004,5672,10144,30304,0,0,0.00,0,0.00,0,695,2.58,3.35,3.93,2,57.80,0.00,14641.60,253.31,119.05,2048.11,17.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
