timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:45:41,43.29,0.00,4.54,0.05,0.05,0.00,0.15,0.00,0.00,51.91,30.20,4302.00,4228.20,0.00,0.00,0.00,82.40,15540.60,0.00,20593.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,5208624,0,2450876,32.00,25840,675348,3959320,51.69,1918792,402056,260476,1621836,50332,5056,8632,17032,0,0,0.00,0,0.00,2,619,2.02,1.80,1.77,0,3.60,0.00,164.80,45.78,0.01,1.78,1.56,0.56,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:45:46,42.44,0.00,1.61,0.00,0.00,0.00,0.05,0.00,0.00,55.90,13.20,2172.80,2182.80,0.00,0.00,0.00,49.60,9403.80,0.00,5618.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,4900260,0,2759240,36.02,25860,675464,6674728,87.14,2237336,392900,260704,1928912,50776,5432,9776,17032,0,0,0.00,0,0.00,2,674,1.93,1.78,1.77,0,0.80,0.00,99.20,124.00,0.00,2.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:45:51,56.34,0.00,2.33,0.05,0.05,0.00,0.00,0.00,0.00,41.23,19.60,3471.40,3265.20,0.00,0.00,0.00,1042.40,10020.80,0.00,6405.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2084.80,4198068,0,3461432,45.19,25872,686284,9337168,121.90,2936296,391204,266544,2615352,52040,5968,11732,17032,0,0,0.00,0,0.00,10,732,2.02,1.80,1.77,0,9.80,0.00,2084.80,212.73,0.08,8.16,0.49,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:45:56,64.26,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,33.42,3.60,2758.20,2542.00,0.00,0.00,0.00,36.80,6100.20,0.00,48352.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,2955532,0,4703968,61.41,25876,686324,9366132,122.28,4175944,391032,266632,3854848,52140,6064,14120,17032,0,0,0.00,0,0.00,4,744,2.02,1.81,1.77,0,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:46:01,59.23,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,38.69,0.80,2613.80,2373.40,0.00,0.00,0.00,110.40,1626.60,0.00,61078.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,220.80,2258796,0,5400704,70.51,25888,686696,9444352,123.30,4873304,390300,266704,4551188,52156,6080,15524,17032,0,0,0.00,0,0.00,8,746,2.26,1.86,1.79,0,9.60,0.00,220.80,23.00,0.08,8.42,0.25,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:46:06,55.81,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,43.89,0.00,2526.00,2102.20,0.00,0.00,0.00,76.80,338.40,0.00,823.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,153.60,2265664,0,5393836,70.42,25900,688532,9444352,123.30,4865248,391108,268752,4542020,52184,6064,15532,17032,0,0,0.00,0,0.00,6,744,2.24,1.86,1.79,0,2.20,0.00,153.60,69.82,0.00,2.18,0.73,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:46:11,53.34,0.00,1.21,1.31,0.00,0.00,0.00,0.00,0.00,44.14,0.00,2351.80,2214.20,0.00,0.00,0.00,22711.20,236.80,0.00,34820.20,0.00,0.00,0.00,0.00,179.20,0.00,179.20,0.00,45422.40,1920272,0,5739228,74.93,25912,690860,9444352,123.30,5207172,392092,157888,4882564,52276,6064,16208,17032,0,0,0.00,0,0.00,3,744,2.22,1.86,1.79,0,179.20,0.00,45422.40,253.47,10.21,56.96,0.43,7.76,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:46:16,51.70,0.00,0.41,2.28,0.05,0.00,0.00,0.00,0.00,45.57,0.00,2468.00,2235.00,0.00,0.00,0.00,31380.80,85.00,0.00,303.60,0.00,0.00,0.00,0.00,266.40,0.00,266.40,0.00,62761.60,1903084,0,5756416,75.15,25924,704092,9444352,123.30,5217256,397724,14796,4887112,52608,6064,16208,17032,0,0,0.00,0,0.00,1,744,2.20,1.87,1.79,0,266.40,0.00,62761.60,235.59,14.45,54.23,0.42,11.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:46:21,50.63,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00,2356.20,1897.60,0.00,0.00,0.00,23.20,260.60,0.00,270.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,1850620,0,5808880,75.84,25932,721348,9477628,123.74,5262188,407528,32120,4922324,52996,6064,16220,17032,0,0,0.00,0,0.00,2,744,2.18,1.87,1.79,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:46:26,52.75,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,46.99,0.00,2249.00,1698.40,0.00,0.00,0.00,24.00,48.40,0.00,908.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1865552,0,5793948,75.64,25940,721452,9461240,123.52,5248836,404920,32236,4906472,53028,6056,16252,17032,0,0,0.00,0,0.00,2,743,2.17,1.87,1.80,0,0.40,0.00,48.00,120.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:46:31,55.33,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00,3289.40,2357.80,0.00,0.00,0.00,0.00,546.00,0.00,13382.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1629156,0,6030344,78.73,25940,686624,9448000,123.35,5479588,390236,700,5175700,52352,6056,16780,17032,0,0,0.00,0,0.00,3,743,2.16,1.87,1.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:46:36,50.89,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2262.80,1638.80,0.00,0.00,0.00,51.20,134.80,0.00,854.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,1564924,0,6094576,79.57,25948,750936,9448000,123.35,5533448,419672,65096,5176120,53768,6048,16780,17032,0,0,0.00,0,0.00,2,742,2.14,1.88,1.80,0,0.60,0.00,102.40,170.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:46:41,53.32,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.00,2338.20,1961.40,0.00,0.00,0.00,35.20,145.40,0.00,5503.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,1500320,0,6159180,80.41,25964,751116,9448000,123.35,5600444,416912,65240,5240308,53980,6016,16888,17032,0,0,0.00,0,0.00,2,738,2.13,1.88,1.80,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:46:46,52.23,0.00,1.01,0.00,0.05,0.00,0.05,0.00,0.00,46.66,0.00,2253.60,1690.00,0.00,0.00,0.00,81.60,961.20,0.00,7647.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,163.20,1300376,0,6359124,83.02,25976,869968,9545180,124.62,5689260,500144,183900,5318040,57144,6000,16888,17032,0,0,0.00,0,0.00,3,736,2.12,1.88,1.80,0,3.00,0.00,163.20,54.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:46:51,54.07,0.00,0.66,0.05,0.00,0.00,0.00,0.00,0.00,45.22,0.20,2628.94,2172.65,0.00,0.00,0.00,115.77,427.74,0.00,24076.05,0.00,0.00,0.00,0.00,10.18,0.00,10.18,0.00,231.54,1352884,0,6306616,82.34,25984,751184,9451796,123.40,5743616,416856,64616,5387440,54184,5976,17168,17032,0,0,0.00,0,0.00,5,733,2.27,1.91,1.81,0,10.18,0.00,231.54,22.75,0.02,1.96,0.24,0.24,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
