timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:55:45,17.34,0.00,0.90,0.00,0.03,0.00,0.00,0.00,0.00,81.73,29.00,1859.60,2030.20,0.00,0.00,0.00,90.40,18515.00,0.00,27717.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,180.80,46103044,0,16778720,26.68,256420,13564028,6676756,10.62,3980744,11891916,424,2053952,513184,5040,9212,111368,0,0,0.00,0,0.00,0,619,8.01,7.73,6.81,0,3.60,0.00,180.80,50.22,0.00,0.44,0.44,0.16,3.80,3.60,0.24,1.28,0.00,0.00,0.00,0.00
2017-09-24 07:55:50,17.39,0.00,2.84,0.03,0.03,0.00,0.00,0.00,0.00,79.72,38.00,1963.60,2165.60,0.00,0.00,0.00,121.60,21682.80,0.00,345520.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,243.20,52379412,0,10502352,16.70,256424,7260960,7188276,11.43,3748712,6012256,712,2251844,339852,5328,10644,111368,0,0,0.00,0,0.00,1,654,7.53,7.64,6.79,0,5.60,0.00,243.20,43.43,0.00,0.00,0.00,0.00,11.40,11.60,0.75,2.93,0.00,0.00,0.00,0.00
2017-09-24 07:55:55,9.30,0.00,3.55,0.95,0.08,0.00,0.10,0.00,0.00,86.02,5.40,7464.40,7489.60,0.00,0.00,0.00,39253.60,677.20,0.00,17421.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78507.20,51748364,0,11133400,17.71,256424,7875016,7188276,11.43,4097116,6292164,423744,2258092,350484,5400,10708,111368,0,0,0.00,0,0.00,1,664,7.01,7.53,6.76,0,309.60,0.00,78507.20,253.58,11.82,38.19,0.31,9.68,3.40,3.40,0.23,0.79,0.00,0.00,0.00,0.00
2017-09-24 07:56:00,23.41,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,75.26,31.00,2312.20,2670.00,0.00,0.00,0.00,59.20,21721.00,0.00,13792.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,50935268,0,11946496,19.00,256448,7841520,11754116,18.69,4917664,6279760,395596,3101644,350344,6160,13272,111368,0,0,0.00,0,0.00,4,775,6.61,7.44,6.73,0,1.00,0.00,118.40,118.40,0.00,3.20,0.80,0.08,6.00,6.00,0.44,1.15,0.00,0.00,0.00,0.00
2017-09-24 07:56:05,45.73,0.00,3.79,0.00,0.03,0.00,0.08,0.00,0.00,50.38,36.00,15265.80,4440.20,0.00,0.00,0.00,54.40,29512.80,0.00,27352.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,49387416,0,13494348,21.46,256504,8108616,15484600,24.62,6286824,6443316,667860,4367160,358948,7216,17356,111368,0,0,0.00,0,0.00,7,888,6.16,7.33,6.70,0,0.80,0.00,108.80,136.00,0.00,0.00,0.00,0.00,11.20,11.20,0.80,2.12,0.00,0.00,0.00,0.00
2017-09-24 07:56:10,52.27,0.00,4.97,4.23,0.10,0.00,0.41,0.00,0.00,38.03,13.20,13350.80,11361.20,0.00,0.00,1228.80,70641.60,9130.80,0.00,19150.00,0.00,0.00,0.00,0.00,562.80,9.60,553.20,2457.60,141283.20,47333396,0,15548368,24.73,256584,8543292,17064752,27.14,8141608,6626996,748804,5973492,370764,7336,20268,111368,0,0,0.00,0,0.00,13,915,5.99,7.27,6.69,0,562.80,2457.60,141283.20,255.40,44.90,79.78,0.59,33.36,9.60,9.60,0.54,2.49,0.00,0.00,0.00,0.00
2017-09-24 07:56:15,89.04,0.00,9.28,0.03,0.03,0.00,0.68,0.00,0.00,0.95,1.40,11401.60,7719.40,0.00,0.00,19251.20,168.80,29970.00,0.00,37255.00,0.00,0.00,0.00,0.00,153.60,150.40,3.20,38502.40,337.60,44931392,0,17950372,28.55,256720,9610752,20008336,31.82,9550692,7593580,1725784,7280140,394296,7432,22540,111368,0,0,0.00,0,0.00,16,915,6.23,7.30,6.70,0,153.60,38502.40,337.60,252.86,0.30,1.95,0.27,4.08,4.40,4.40,0.28,1.00,0.00,0.00,0.00,0.00
2017-09-24 07:56:20,88.10,0.00,10.89,0.00,0.00,0.00,0.45,0.00,0.00,0.55,2.60,5964.80,3550.60,0.00,0.00,5734.40,340.80,61242.80,0.00,64462.00,0.00,0.00,0.00,0.00,64.20,44.80,19.40,11468.80,681.60,42595576,0,20286188,32.26,256744,10696096,23001092,36.58,10756348,8697048,2786280,8503000,422428,7432,25472,111368,0,0,0.00,0,0.00,14,914,6.69,7.38,6.73,0,64.20,11468.80,681.60,189.26,0.36,5.67,0.27,1.76,6.60,6.60,0.39,1.72,0.00,0.00,0.00,0.00
2017-09-24 07:56:25,86.66,0.00,12.24,0.08,0.00,0.00,0.40,0.00,0.00,0.63,2.80,5565.00,3527.00,0.00,0.00,15360.00,158.40,57348.80,0.00,58766.00,0.00,0.00,0.00,0.00,121.60,120.00,1.60,30720.00,316.80,38787172,0,24094592,38.32,256884,11940048,24173476,38.44,13293096,9931672,3958844,11030580,452820,7432,29788,111368,0,0,0.00,0,0.00,13,915,7.52,7.54,6.78,0,121.60,30720.00,316.80,255.24,0.23,1.90,0.28,3.36,7.00,6.80,0.43,2.53,0.00,0.00,0.00,0.00
2017-09-24 07:56:30,79.73,0.00,7.58,1.13,0.03,0.00,0.15,0.00,0.00,11.38,0.60,4745.00,4781.80,0.00,0.00,0.00,79060.00,37391.80,0.00,132592.00,0.00,0.00,0.00,0.00,648.60,0.00,648.60,0.00,158120.00,35915476,0,26966288,42.88,256900,12135552,29201320,46.44,16720772,9365768,3764996,13696148,458136,7400,35004,111368,0,0,0.00,0,0.00,13,910,8.04,7.65,6.82,0,648.60,0.00,158120.00,243.79,53.18,81.70,0.60,39.12,7.20,7.20,0.42,1.91,0.00,0.00,0.00,0.00
