timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:41:43,64.48,0.00,2.72,9.08,0.20,0.00,0.00,0.00,0.00,23.51,16.60,2036.40,1966.20,0.00,0.00,8614.40,6.40,13250.20,41.40,10630.20,0.00,0.00,0.00,0.00,446.40,446.20,0.20,17228.80,12.80,2147004,0,1707836,44.30,10076,125704,2470892,64.10,1531664,94384,176,1490348,32676,4520,7700,9880,0,0,0.00,0,0.00,1,553,0.66,1.77,2.30,0,446.40,17228.80,12.80,38.62,0.25,0.55,0.50,22.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:41:48,51.89,0.00,3.78,9.09,0.31,0.00,0.00,0.00,0.00,34.93,35.20,2171.60,1973.20,0.00,0.00,10060.80,41.60,21301.80,52.00,20863.00,0.00,0.00,0.00,0.00,385.80,384.40,1.40,20121.60,83.20,2151008,0,1703832,44.20,10808,175392,2466992,64.00,1495336,125144,296,1434544,33116,4560,8336,9880,0,0,0.00,0,0.00,0,556,0.92,1.81,2.30,0,386.00,20123.20,83.20,52.35,0.27,0.70,0.47,18.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 03:41:53,60.18,0.00,2.41,6.52,1.50,0.00,0.00,0.00,0.00,29.39,6.20,1702.00,1490.40,0.00,0.00,4582.40,72.80,5486.20,0.20,4514.60,0.00,0.00,0.00,0.00,357.40,350.60,6.80,9164.80,145.60,1956088,0,1898752,49.26,10820,171700,2697600,69.98,1702860,112108,200,1632612,32612,4784,8868,9880,0,0,0.00,0,0.00,3,584,1.09,1.83,2.31,0,357.20,9163.20,145.60,26.06,0.22,0.62,0.53,18.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:41:58,24.60,0.00,10.28,20.26,0.20,0.00,0.00,0.00,0.00,44.66,1.20,2127.60,1826.00,0.00,0.00,27943.20,39243.20,288.40,0.00,1973.00,0.00,0.00,0.00,0.00,617.20,309.60,307.60,55886.40,78486.40,1551668,0,2303172,59.75,10828,558280,2713676,70.40,1931368,281700,51076,1644024,39132,4792,8900,9880,0,0,0.00,0,0.00,4,590,1.08,1.81,2.30,0,617.20,55886.40,78486.40,217.71,55.31,89.62,1.07,66.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:42:03,18.80,0.00,7.91,59.08,0.53,0.00,0.53,0.00,0.00,13.14,4.60,5209.80,3807.20,0.00,0.00,72.00,52206.40,452.20,0.20,5789.80,0.00,0.00,0.00,0.00,413.60,6.00,407.60,144.00,99014.40,957612,0,2897228,75.16,10860,1069224,2829416,73.40,2257644,534768,301108,1712340,53632,4880,9052,9880,0,0,0.00,0,0.00,1,596,1.16,1.82,2.30,2,413.60,144.00,99014.40,239.74,107.84,217.22,1.87,77.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:42:08,0.61,0.00,0.40,86.36,0.20,0.00,0.00,0.00,0.00,12.42,0.00,925.40,637.20,0.00,0.00,0.00,10640.00,11.40,0.00,9606.00,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,20323.20,1117280,0,2737560,71.02,10884,913356,2829416,73.40,2118236,518344,160820,1712276,49664,4872,9052,9880,0,0,0.00,0,0.00,0,595,1.70,1.92,2.33,2,85.80,0.00,20323.20,236.87,126.29,1511.91,11.66,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:42:13,29.94,0.00,1.92,43.25,0.10,0.00,0.00,0.00,0.00,24.80,8.20,1179.60,881.80,0.00,0.00,19.20,454.40,5051.00,0.40,2189.80,0.00,0.00,0.00,0.00,30.80,0.80,30.00,38.40,7264.00,1036388,0,2818452,73.11,10900,902568,3075004,79.77,2200172,514876,159036,1803636,49604,4992,9584,9880,0,0,0.00,0,0.00,2,610,1.81,1.94,2.33,0,30.80,38.40,7264.00,237.09,59.12,2392.23,21.35,65.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:42:18,34.80,0.00,1.50,57.37,0.40,0.00,0.00,0.00,0.00,5.92,2.40,1047.20,855.80,0.00,0.00,56.80,10804.00,3223.00,0.20,1777.80,0.00,0.00,0.00,0.00,61.20,1.00,60.20,64.00,14526.40,849328,0,3005512,77.97,10912,902816,3345160,86.78,2392648,510912,105460,1989780,49792,5056,9932,9880,0,0,0.00,0,0.00,0,621,1.98,1.97,2.34,2,61.20,64.00,14526.40,238.41,133.49,1778.09,16.27,99.60,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 03:42:23,0.30,0.00,0.30,89.96,0.20,0.00,0.00,0.00,0.00,9.24,0.00,836.60,530.60,0.00,0.00,13.60,5372.80,11.80,0.00,175.40,0.00,0.00,0.00,0.00,69.00,2.80,66.20,75.20,16313.60,851616,0,3003224,77.91,10920,902988,3345160,86.78,2390092,510812,78644,1987016,49720,5064,10008,9880,0,0,0.00,0,0.00,0,619,1.98,1.97,2.34,6,69.00,75.20,16313.60,237.52,115.22,1736.02,14.49,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:42:28,0.30,0.00,0.40,87.81,0.30,0.00,0.00,0.00,0.00,11.18,0.40,878.20,572.20,0.00,0.00,20.80,12328.80,27.20,0.00,34.60,0.00,0.00,0.00,0.00,80.80,2.60,78.20,41.60,19310.40,851500,0,3003340,77.91,10932,903108,3345160,86.78,2390276,510856,17136,1987136,49688,5064,10008,9880,0,0,0.00,0,0.00,0,619,2.07,1.99,2.34,2,80.80,41.60,19310.40,239.50,125.06,1557.27,12.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
