timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:33:23,35.28,0.00,3.65,0.10,0.05,0.00,0.10,0.00,0.00,60.82,30.00,4967.60,4735.80,0.00,0.00,0.00,241.60,14762.40,0.00,18813.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,483.20,26042148,0,5357772,17.06,32352,3183324,5708908,18.18,2625012,2405240,260388,1814852,119372,5152,8584,58076,0,0,0.00,0,0.00,2,654,3.05,2.57,2.37,0,12.40,0.00,483.20,38.97,0.02,1.87,0.58,0.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:33:28,34.04,0.00,1.36,0.91,0.00,0.00,0.00,0.00,0.00,63.69,10.60,1989.40,1978.20,0.00,0.00,0.00,48.80,10008.40,0.00,4142.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,25700900,0,5699020,18.15,32364,3183328,18018116,57.38,2972536,2394032,260524,2152916,120000,5528,9868,58076,0,0,0.00,0,0.00,2,696,2.88,2.54,2.36,0,0.80,0.00,97.60,122.00,0.04,48.00,47.00,3.76,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:33:33,63.00,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,34.17,22.80,3389.80,3118.20,0.00,0.00,0.00,1016.80,11180.80,0.00,4894.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,24880156,0,6519764,20.76,32372,3194392,30552620,97.30,3773248,2392868,266668,2958084,122020,6224,11940,58076,0,0,0.00,0,0.00,3,769,3.13,2.60,2.38,0,8.40,0.00,2033.60,242.10,0.04,4.76,0.48,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:33:38,49.49,0.00,6.48,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.60,2339.80,1961.00,0.00,0.00,0.00,30.40,1383.40,0.00,86423.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,20223036,0,11176884,35.60,32380,3194280,30552620,97.30,8441048,2392232,266596,7606616,122132,6248,21056,58076,0,0,0.00,0,0.00,7,768,3.28,2.64,2.39,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:43,56.04,0.00,11.53,0.00,0.00,0.00,0.00,0.00,0.00,32.43,0.00,2213.20,1924.00,0.00,0.00,0.00,18.40,1685.80,0.00,372316.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,15088000,0,16311920,51.95,32388,3194308,30552620,97.30,13561224,2392068,266656,12730740,122012,6232,31388,58076,0,0,0.00,0,0.00,3,765,3.18,2.63,2.39,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:48,53.46,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,45.63,0.00,2086.60,1529.20,0.00,0.00,0.00,3.20,107.40,0.00,18430.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,14522156,0,16877764,53.75,32396,3194336,30552620,97.30,14109332,2392072,266684,13295184,122076,6224,32488,58076,0,0,0.00,0,0.00,2,763,3.08,2.62,2.39,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:53,52.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,2089.20,1531.60,0.00,0.00,0.00,152.00,26.40,0.00,21.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,304.00,14511956,0,16887964,53.78,32396,3194360,30552620,97.30,14129876,2392092,265968,13305496,122064,6216,32508,58076,0,0,0.00,0,0.00,2,763,3.00,2.61,2.39,0,14.80,0.00,304.00,20.54,0.09,6.11,0.16,0.24,2.00,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:33:58,52.65,0.00,0.25,18.90,0.00,0.00,0.00,0.00,0.00,28.20,0.00,2103.20,1805.40,0.00,0.00,0.00,34324.00,14.80,0.00,46.80,0.00,0.00,0.00,0.00,239.60,0.00,239.60,0.00,61094.40,14511536,0,16888384,53.78,32412,3194392,30552620,97.30,14140132,2392108,94752,13305464,122232,6208,32508,58076,0,0,0.00,0,0.00,2,762,3.00,2.61,2.39,1,239.60,0.00,61094.40,254.98,118.78,288.13,3.54,84.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:03,53.16,0.00,2.88,24.28,0.00,0.00,0.00,0.00,0.00,19.68,0.00,2086.80,1643.60,0.00,0.00,0.00,6640.00,296.60,0.00,91569.20,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13281.60,13543304,0,17856616,56.87,32420,3194416,30552620,97.30,15079848,2392108,61744,14271776,122084,6200,34396,58076,0,0,0.00,0,0.00,3,761,3.16,2.65,2.40,1,54.20,0.00,13281.60,245.05,110.21,2369.43,18.45,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:08,51.41,0.00,0.15,15.00,0.05,0.00,0.00,0.00,0.00,33.38,0.60,2122.60,1645.00,0.00,0.00,0.00,2754.40,96.20,0.00,45.40,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,11955.20,13542924,0,17856996,56.87,32424,3194440,30552620,97.30,15106980,2392140,47940,14272316,122092,6208,34396,58076,0,0,0.00,0,0.00,2,762,3.30,2.69,2.42,3,47.60,0.00,11955.20,251.16,114.81,2811.82,21.01,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
