timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:26:16,81.34,0.00,4.97,0.00,0.00,0.00,0.20,0.00,0.00,13.49,18.60,3501.00,1654.20,0.00,0.00,0.00,48.80,14103.60,0.00,17213.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,12941480,0,2717520,17.35,60668,885256,4132816,26.39,2034676,513644,70868,1602620,53172,4616,8092,31596,0,0,0.00,0,0.00,3,567,1.92,1.89,1.90,0,2.00,0.00,97.60,48.80,0.00,0.80,0.80,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:26:21,74.72,0.00,6.07,0.00,0.10,0.00,0.61,0.00,0.00,18.50,12.20,3371.20,2279.40,0.00,0.00,0.00,71.20,8010.80,0.00,5466.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,12560328,0,3098672,19.79,60672,1074940,4811904,30.73,2233756,691204,260568,1789348,57140,4832,8848,31596,0,0,0.00,0,0.00,3,590,1.84,1.87,1.89,0,3.00,0.00,142.40,47.47,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:26:26,75.00,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,21.47,15.20,2198.40,1575.40,0.00,0.00,0.00,22.40,8333.20,0.00,2844.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,12190884,0,3468116,22.15,60672,1075068,12554492,80.17,2606092,686192,260708,2156548,57848,5208,10084,31596,0,0,0.00,0,0.00,6,646,2.10,1.92,1.91,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:26:31,74.77,0.00,3.44,0.10,0.00,0.00,0.00,0.00,0.00,21.68,2.40,2274.40,1678.80,0.00,0.00,0.00,532.00,1514.60,0.00,4762.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1064.00,11265212,0,4393788,28.06,60676,1088752,12592220,80.42,3524416,690232,271944,3065628,58364,5312,11864,31596,0,0,0.00,0,0.00,3,650,2.17,1.94,1.91,0,5.00,0.00,1064.00,212.80,0.02,4.32,0.48,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:36,93.23,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.40,2591.40,1597.40,0.00,0.00,0.00,24.00,9454.20,0.00,5594.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,10784792,0,4874208,31.13,60680,1188576,12653500,80.81,3900144,791648,371736,3442356,61664,5296,12560,31596,0,0,0.00,0,0.00,4,648,2.15,1.94,1.91,0,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:41,66.20,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,29.58,0.20,1767.60,1306.20,0.00,0.00,0.00,41.60,1401.80,0.00,22573.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,9775940,0,5883060,37.57,60688,1202064,12653500,80.81,4933984,763672,385176,4434900,61736,5304,14472,31596,0,0,0.00,0,0.00,1,649,2.22,1.96,1.92,0,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:26:46,58.97,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,39.72,0.40,1800.80,1230.40,0.00,0.00,0.00,139.20,170.20,0.00,140.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,278.40,9681036,0,5977964,38.18,60688,1202096,12653500,80.81,5101260,691200,384572,4529672,61768,5304,14752,31596,0,0,0.00,0,0.00,3,648,2.12,1.95,1.91,0,13.60,0.00,278.40,20.47,0.06,4.29,2.29,3.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:26:51,75.08,0.00,7.97,12.92,0.10,0.00,0.00,0.00,0.00,3.94,0.20,1808.40,1680.20,0.00,0.00,0.00,46407.20,3169.40,0.00,33958.20,0.00,0.00,0.00,0.00,336.40,0.00,336.40,0.00,85257.60,8911096,0,6747904,43.09,60700,1225620,12653500,80.81,5870292,689440,176156,5273428,62764,5304,16192,31596,0,0,0.00,0,0.00,3,649,2.11,1.95,1.92,1,336.60,0.00,85308.80,253.44,89.26,249.99,1.85,62.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:26:56,65.49,0.00,1.01,12.92,0.00,0.00,0.00,0.00,0.00,20.59,0.00,1903.80,1423.00,0.00,0.00,0.00,5631.20,1848.40,0.00,2334.40,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,18819.20,8894628,0,6764372,43.20,60708,1249112,12653500,80.81,5891980,683016,171848,5265180,63104,5296,16200,31596,0,0,0.00,0,0.00,2,648,2.03,1.93,1.91,0,74.00,0.00,18768.00,253.62,20.57,346.84,2.44,18.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:27:01,77.12,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,20.77,0.00,1807.60,1289.80,0.00,0.00,0.00,102.40,2224.80,0.00,8231.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,204.80,8629904,0,7029096,44.89,60712,1278916,12653500,80.81,6150964,688400,201380,5499840,63804,5288,16636,31596,0,0,0.00,0,0.00,3,647,1.94,1.91,1.91,0,4.40,0.00,204.80,46.55,0.02,4.73,4.73,2.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
