timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:12:33,80.70,0.00,4.62,0.10,0.00,0.00,0.20,0.00,0.00,14.37,18.40,2494.60,1629.40,0.00,0.00,0.00,40.80,14824.80,0.00,10654.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,5405992,0,2253508,29.42,48552,696356,3338040,43.58,1763400,378864,50652,1397364,44940,4616,7644,16948,0,0,0.00,0,0.00,6,563,1.29,1.11,1.09,0,1.80,0.00,81.60,45.33,0.00,0.89,0.44,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:12:38,66.73,0.00,7.06,0.00,0.00,0.00,0.82,0.00,0.00,25.38,11.00,4048.20,2672.40,0.00,0.00,0.00,44.00,7314.00,0.00,6271.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,5050220,0,2609280,34.07,48560,906412,3699348,48.30,1913640,577340,260644,1536028,51288,4752,8352,16948,0,0,0.00,0,0.00,5,580,1.43,1.14,1.10,0,2.20,0.00,88.00,40.00,0.00,0.36,0.36,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:12:43,72.93,0.00,3.13,0.00,0.00,0.00,0.10,0.00,0.00,23.84,9.80,1899.80,1381.00,0.00,0.00,0.00,31.20,8089.20,0.00,3133.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,4788016,0,2871484,37.49,48572,906540,7151008,93.36,2179496,572056,260824,1796436,51888,5056,9264,16948,0,0,0.00,0,0.00,4,623,1.40,1.14,1.10,0,0.80,0.00,62.40,78.00,0.00,2.00,1.00,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:12:48,70.07,0.00,3.64,0.00,0.10,0.00,0.00,0.00,0.00,26.19,8.00,2378.00,1700.40,0.00,0.00,0.00,536.80,3256.20,0.00,14370.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1073.60,3653920,0,4005580,52.30,48580,912044,7237468,94.49,3301276,567972,263848,2920908,52248,5240,11536,16948,0,0,0.00,0,0.00,1,641,1.36,1.14,1.09,0,5.60,0.00,1073.60,191.71,0.71,126.29,10.43,5.84,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:12:53,54.96,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,43.12,0.00,1739.40,1217.40,0.00,0.00,0.00,91.20,113.40,0.00,19630.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,182.40,3071180,0,4588320,59.90,48588,912072,7237468,94.49,3868400,567992,263544,3502356,52264,5216,12684,16948,0,0,0.00,0,0.00,2,638,1.34,1.13,1.09,0,9.60,0.00,182.40,19.00,0.02,1.92,0.08,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:12:58,53.74,0.00,2.02,0.61,0.00,0.00,0.00,0.00,0.00,43.64,0.00,1726.20,1237.80,0.00,0.00,0.00,25.60,92.00,0.00,13582.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,51.20,2591220,0,5068280,66.17,48596,912092,7237468,94.49,4372000,568008,263572,3981364,52292,5208,13644,16948,0,0,0.00,0,0.00,3,637,1.31,1.13,1.09,0,2.20,0.00,51.20,23.27,0.01,5.82,5.82,1.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:13:03,54.40,0.00,0.91,1.21,0.00,0.00,0.10,0.00,0.00,43.38,0.00,1754.80,1307.80,0.00,0.00,0.00,10675.20,72.20,0.00,6772.00,0.00,0.00,0.00,0.00,88.40,0.00,88.40,0.00,21350.40,2419660,0,5239840,68.41,48604,912116,7237468,94.49,4545236,567992,210348,4152532,52356,5192,13988,16948,0,0,0.00,0,0.00,4,635,1.44,1.16,1.10,0,88.40,0.00,21350.40,241.52,6.94,78.53,0.74,6.56,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:13:08,52.99,0.00,0.51,17.36,0.00,0.00,0.00,0.00,0.00,29.14,0.00,1748.80,1655.80,0.00,0.00,0.00,42083.20,19.00,0.00,136.40,0.00,0.00,0.00,0.00,338.80,0.00,338.80,0.00,84166.40,2420776,0,5238724,68.40,48620,912140,7237468,94.49,4543344,568008,248,4150592,52368,5192,13988,16948,0,0,0.00,0,0.00,3,635,1.41,1.16,1.10,0,338.80,0.00,84166.40,248.43,59.07,174.36,1.29,43.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:13:13,54.59,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,45.11,0.00,1760.80,1277.20,0.00,0.00,0.00,0.00,17.80,0.00,25.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2420908,0,5238592,68.39,48620,912168,7237468,94.49,4543332,568028,296,4150568,52368,5184,13988,16948,0,0,0.00,0,0.00,3,634,1.62,1.21,1.12,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:13:18,53.24,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.40,1771.80,1296.40,0.00,0.00,0.00,4.00,25.20,0.00,82.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2421800,0,5237700,68.38,48628,912188,7237468,94.49,4542340,568044,328,4149568,52344,5184,13988,16948,0,0,0.00,0,0.00,3,634,1.57,1.20,1.12,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
