timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:35:48,19.49,0.00,1.75,0.08,0.05,0.00,0.05,0.00,0.00,78.59,33.00,5759.40,5863.00,0.00,0.00,0.00,177.60,18084.40,0.00,24048.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,355.20,12485344,0,2915608,18.93,23020,827596,4805524,31.20,2216016,505628,260620,1871424,63824,5496,9612,31340,0,0,0.00,0,0.00,1,682,3.42,2.39,2.49,0,5.00,0.00,355.20,71.04,0.01,2.08,1.12,0.56,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:35:53,24.72,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,74.00,29.20,3322.20,3698.20,0.00,0.00,0.00,40.00,20158.00,0.00,10189.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,11833588,0,3567364,23.16,23032,828116,14604332,94.83,2868060,497596,261120,2516748,65176,6496,12244,31340,0,0,0.00,0,0.00,3,798,3.30,2.38,2.48,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:35:58,27.53,0.00,1.52,0.58,0.05,0.00,0.00,0.00,0.00,70.32,33.20,4849.60,4816.40,0.00,0.00,0.00,27272.00,13100.20,0.00,7710.80,0.00,0.00,0.00,0.00,211.80,0.00,211.80,0.00,51043.20,10747184,0,4653768,30.22,23044,849364,18110660,117.59,3943268,503564,146280,3578664,66836,7344,15092,31340,0,0,0.00,0,0.00,6,904,3.36,2.41,2.49,0,211.80,0.00,51043.20,241.00,17.22,45.69,0.86,18.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:36:03,56.41,0.00,2.55,0.96,0.03,0.00,0.03,0.00,0.00,40.04,5.40,4961.80,5218.40,0.00,0.00,0.00,27082.40,9756.00,0.00,94866.80,0.00,0.00,0.00,0.00,234.60,0.00,234.60,0.00,57665.60,8154348,0,7246604,47.05,23056,849640,18279784,118.69,6514144,502916,12064,6164912,67200,7528,20072,31340,0,0,0.00,0,0.00,10,928,3.49,2.45,2.51,0,234.60,0.00,57665.60,245.80,20.99,121.62,1.03,24.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:36:08,54.32,0.00,2.55,0.08,0.05,0.00,0.05,0.00,0.00,42.96,0.60,7779.40,7508.40,0.00,0.00,0.00,180.00,6077.00,0.00,142990.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,360.00,7001980,0,8398972,54.54,23064,850180,18362164,119.23,7681056,502976,13356,7310900,67424,7504,22516,31340,0,0,0.00,0,0.00,5,923,3.93,2.56,2.54,0,1.60,0.00,360.00,225.00,0.02,14.00,2.00,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:36:13,43.29,0.00,1.25,0.00,0.05,0.00,0.08,0.00,0.00,55.33,0.00,7832.00,7361.80,0.00,0.00,0.00,123.20,815.00,0.00,85806.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,246.40,6429340,0,8971612,58.25,23072,849916,18362164,119.23,8175852,502604,13360,7881372,67608,7488,23628,31340,0,0,0.00,0,0.00,4,922,4.18,2.64,2.56,0,1.20,0.00,246.40,205.33,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:36:18,42.11,0.00,0.71,0.03,0.05,0.00,0.05,0.00,0.00,57.04,0.00,7259.80,6700.00,0.00,0.00,0.00,96.80,436.80,0.00,31189.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,193.60,6326224,0,9074728,58.92,23076,852712,18362164,119.23,8353804,504448,16256,7982924,67672,7488,23852,31340,0,0,0.00,0,0.00,4,922,4.08,2.64,2.57,0,1.00,0.00,193.60,193.60,0.00,4.80,2.40,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:36:23,44.01,0.00,0.89,0.00,0.08,0.00,0.05,0.00,0.00,54.97,1.40,7651.60,7014.60,0.00,0.00,0.00,96.00,774.60,0.00,55033.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,192.00,6064428,0,9336524,60.62,23096,853356,18362164,119.23,8614956,504448,17016,8243152,67708,7544,24372,31340,0,0,0.00,0,0.00,2,929,4.08,2.67,2.58,0,1.00,0.00,192.00,192.00,0.00,3.20,0.80,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:36:28,43.27,0.00,0.66,0.00,0.05,0.00,0.03,0.00,0.00,55.99,0.00,8556.40,7852.20,0.00,0.00,0.00,273.60,309.60,0.00,21199.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,547.20,5954468,0,9446484,61.34,23124,853524,18362164,119.23,8724384,504412,16344,8352224,67976,7544,24584,31340,0,0,0.00,0,0.00,5,929,4.07,2.69,2.58,0,4.80,0.00,547.20,114.00,0.01,1.83,0.50,0.24,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:36:33,46.02,0.00,0.84,0.18,0.08,0.00,0.03,0.00,0.00,52.85,0.40,7861.60,7020.60,0.00,0.00,0.00,2653.60,1685.40,0.00,27862.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,5307.20,5773136,0,9627816,62.51,23140,860188,18362164,119.23,8903324,508392,10240,8528544,68228,7544,24932,31340,0,0,0.00,0,0.00,4,929,4.06,2.71,2.59,0,37.80,0.00,5307.20,140.40,0.68,17.90,0.21,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:36:38,42.67,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,56.47,0.00,5774.40,4696.20,0.00,0.00,0.00,152.80,2382.20,0.00,19784.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,305.60,5352208,0,10048744,65.25,23148,851796,18423460,119.63,9325532,502952,1532,8952976,68332,7544,25740,31340,0,0,0.00,0,0.00,0,929,3.82,2.68,2.58,0,2.40,0.00,305.60,127.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
