timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:06:15,69.53,0.00,2.93,5.25,0.20,0.00,0.00,0.00,0.00,22.10,20.20,1817.80,1925.20,0.00,0.00,1636.80,48.80,14475.60,6.00,11963.80,0.00,0.00,0.00,0.00,319.80,318.80,1.00,3273.60,97.60,928976,0,2925864,75.90,27260,1217000,2262096,58.68,1936364,867676,328,1559780,71764,4776,8048,9880,0,0,0.00,0,0.00,0,583,2.52,3.72,3.18,0,319.80,3273.60,97.60,10.54,0.38,1.18,0.36,11.36,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:06:20,48.34,0.00,3.83,12.61,2.12,0.00,0.00,0.00,0.00,33.10,24.80,2193.40,1854.80,0.00,0.00,12013.60,12.80,15118.60,51.80,11805.20,0.00,0.00,0.00,0.00,524.80,524.40,0.40,24027.20,25.60,827800,0,3027040,78.53,27584,1276680,2398404,62.22,1987304,916512,420,1599584,72120,4960,8932,9880,0,0,0.00,0,0.00,1,606,2.48,3.69,3.18,0,524.80,24027.20,25.60,45.83,0.38,0.73,0.58,30.24,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 23:06:25,42.01,0.00,9.55,6.13,0.30,0.00,0.00,0.00,0.00,42.01,3.00,1822.80,1640.40,0.00,0.00,30187.20,1756.80,2341.40,1.60,905.20,0.00,0.00,0.00,0.00,486.60,473.20,13.40,60307.20,288.00,379244,0,3475596,90.16,27804,1622080,2509860,65.11,2305516,1044084,186324,1699876,74164,4984,9160,9880,0,0,0.00,0,0.00,0,609,2.36,3.64,3.16,2,486.60,60307.20,288.00,124.53,0.68,1.18,0.84,40.72,0.60,0.40,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:06:30,0.30,0.00,0.40,57.03,0.00,0.00,0.00,0.00,0.00,42.27,0.00,717.80,450.20,0.00,0.00,161.60,9037.60,11.40,0.00,105.60,0.00,0.00,0.00,0.00,60.00,2.60,57.40,390.40,14593.60,378440,0,3476400,90.18,27812,1624472,2509860,65.11,2305460,1044988,143048,1698164,74172,4960,9160,9880,0,0,0.00,0,0.00,0,606,2.49,3.65,3.17,1,60.00,390.40,14593.60,249.73,115.32,1325.93,16.57,99.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:06:35,0.10,0.00,0.10,89.05,0.00,0.00,0.00,0.00,0.00,10.75,0.00,893.40,520.40,0.00,0.00,0.00,8224.80,8.40,0.00,24.00,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,15374.40,378456,0,3476384,90.18,27820,1624500,2509860,65.11,2305320,1045012,102012,1698012,74176,4944,9160,9880,0,0,0.00,0,0.00,0,604,2.61,3.66,3.17,2,60.60,0.00,15374.40,253.70,108.77,1898.50,16.50,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:06:40,0.10,0.00,0.20,88.54,0.00,0.00,0.00,0.00,0.00,11.16,0.40,903.40,469.20,0.00,0.00,0.80,5714.40,18.60,0.00,19.00,0.00,0.00,0.00,0.00,57.00,0.20,56.80,1.60,14540.80,378448,0,3476392,90.18,27828,1624528,2509860,65.11,2305404,1045020,73488,1698080,74176,4952,9160,9880,0,0,0.00,0,0.00,0,605,2.56,3.63,3.17,4,57.00,1.60,14540.80,255.13,136.25,2290.53,17.56,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:06:45,0.10,0.00,0.20,94.48,0.00,0.00,0.00,0.00,0.00,5.22,0.00,909.80,471.80,0.00,0.00,0.00,8207.20,7.80,0.00,15.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13734.40,378408,0,3476432,90.18,27840,1624552,2509860,65.11,2305428,1045036,32560,1698080,74216,4952,9160,9880,0,0,0.00,0,0.00,0,605,2.84,3.67,3.18,3,54.00,0.00,13734.40,254.34,117.83,2038.90,18.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:06:50,0.60,0.00,0.10,90.97,0.20,0.00,0.00,0.00,0.00,8.12,0.20,1012.20,578.20,0.00,0.00,0.00,6456.00,44.40,0.00,26.40,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,17438.40,378348,0,3476492,90.19,27848,1624576,2509860,65.11,2306284,1044836,380,1698696,74152,4952,9160,9880,0,0,0.00,0,0.00,0,605,3.01,3.69,3.19,2,68.40,0.00,17438.40,254.95,104.08,1948.48,14.62,100.00,1.00,1.00,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:06:55,20.18,0.00,5.75,39.15,0.30,0.00,0.61,0.00,0.00,34.01,5.60,4761.40,2691.40,0.00,0.00,31.20,5310.40,615.60,0.20,6972.00,0.00,0.00,0.00,0.00,57.40,5.40,52.00,60.80,10628.80,87556,0,3767284,97.73,27864,1837316,2626680,68.14,2390428,1244816,186624,1770036,80008,4976,9296,9880,0,0,0.00,0,0.00,2,616,2.93,3.66,3.18,1,57.40,60.80,10628.80,186.23,37.34,886.47,10.91,62.64,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:07:00,1.86,0.00,2.37,71.72,0.31,0.00,0.31,0.00,0.00,23.43,0.00,2588.00,2105.60,0.00,0.00,0.00,8352.80,14.80,0.00,8220.20,8116.80,0.00,8116.60,100.00,76.80,0.20,76.60,1.60,18299.20,87168,0,3767672,97.74,27748,1837012,2626680,68.14,2390568,1244492,307336,1770204,81176,5040,9296,9880,0,0,0.00,0,0.00,1,616,3.26,3.72,3.21,1,76.80,1.60,18299.20,238.29,96.09,1021.95,12.95,99.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
