timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:46:20,36.64,0.00,2.79,0.05,0.05,0.00,0.10,0.00,0.00,60.36,20.20,3261.00,3054.00,0.00,0.00,0.00,72.80,11431.60,0.00,19489.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,28341640,0,3074560,9.79,27012,1100764,4857096,15.46,2060800,742992,131684,1676160,59944,4896,8332,56976,0,0,0.00,0,0.00,0,599,2.03,2.07,1.64,0,3.60,0.00,145.60,40.44,0.00,1.33,1.33,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:46:25,36.25,0.00,2.73,0.00,0.05,0.00,0.10,0.00,0.00,60.87,20.80,2910.00,2931.80,0.00,0.00,0.00,56.80,10738.80,0.00,3238.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,27901992,0,3514208,11.19,27024,1229616,18035008,57.41,2376852,860284,260600,1980528,64108,5272,9596,56976,0,0,0.00,0,0.00,4,668,1.95,2.05,1.64,0,2.20,0.00,113.60,51.64,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:46:30,51.32,0.00,2.18,0.15,0.00,0.00,0.00,0.00,0.00,46.36,18.60,2876.60,2742.60,0.00,0.00,0.00,26.40,12786.40,0.00,5589.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,27298140,0,4118060,13.11,27032,1229840,30427512,96.85,2978684,857580,260832,2579656,65124,5808,11240,56976,0,0,0.00,0,0.00,3,727,1.87,2.04,1.64,0,0.40,0.00,52.80,132.00,0.00,12.00,12.00,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:46:35,51.01,0.00,5.72,0.05,0.05,0.00,0.00,0.00,0.00,43.16,3.60,2724.80,2546.20,0.00,0.00,0.00,1023.20,3528.60,0.00,3414.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2046.40,22723800,0,8692400,27.67,27044,1240564,30502232,97.09,7504944,855700,266648,7134000,65876,5992,20000,56976,0,0,0.00,0,0.00,7,734,1.88,2.04,1.64,0,8.60,0.00,2046.40,237.95,0.08,9.49,0.56,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:46:40,50.45,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2084.20,1577.00,0.00,0.00,0.00,80.80,153.00,0.00,2073.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,158.40,21492192,0,9924008,31.59,27044,1240588,30502232,97.09,8754444,855720,266344,8363064,65916,5968,22832,56976,0,0,0.00,0,0.00,2,732,1.89,2.04,1.64,0,10.60,0.00,158.40,14.94,0.10,2.19,7.02,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:46:45,52.41,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.49,0.40,2188.20,1795.60,0.00,0.00,0.00,36.80,162.00,0.00,54.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,76.80,21489872,0,9926328,31.60,27052,1240616,30532972,97.19,8777632,855580,266312,8365556,65900,5960,22844,56976,0,0,0.00,0,0.00,2,731,1.90,2.03,1.64,0,3.20,0.00,76.80,24.00,0.04,35.25,12.25,3.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:46:50,51.97,0.00,0.35,1.62,0.00,0.00,0.00,0.00,0.00,46.06,0.00,2113.60,1726.20,0.00,0.00,0.00,23748.00,28.20,0.00,357.20,0.00,0.00,0.00,0.00,159.20,0.00,159.20,0.00,40328.00,21487784,0,9928416,31.60,27060,1240644,30532972,97.19,8779584,855596,147684,8367504,65928,5960,22848,56976,0,0,0.00,0,0.00,2,731,1.91,2.03,1.64,1,159.60,0.00,40430.40,253.32,10.24,58.77,0.47,7.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:46:55,51.04,0.00,0.10,40.37,0.05,0.00,0.00,0.00,0.00,8.44,0.00,2019.00,1503.80,0.00,0.00,0.00,14518.40,29.40,0.00,22.40,0.00,0.00,0.00,0.00,115.60,0.00,115.60,0.00,29200.00,21487600,0,9928600,31.60,27068,1240668,30532972,97.19,8780012,855616,75264,8367916,65916,5960,22848,56976,0,0,0.00,0,0.00,2,731,1.99,2.05,1.65,1,115.20,0.00,29097.60,252.58,124.78,855.78,8.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:00,51.01,0.00,0.20,33.87,0.00,0.00,0.00,0.00,0.00,14.91,0.00,2075.00,1533.00,0.00,0.00,0.00,8364.00,14.80,0.00,322.20,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16684.80,21478604,0,9937596,31.63,27080,1240696,30532972,97.19,8788540,855628,33788,8376420,65928,5960,22848,56976,0,0,0.00,0,0.00,2,730,2.15,2.08,1.66,2,66.60,0.00,16684.80,250.52,120.38,1729.66,15.02,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:47:05,51.31,0.00,0.10,24.37,0.00,0.00,0.00,0.00,0.00,24.22,0.00,2071.60,1532.20,0.00,0.00,0.00,5966.40,11.00,0.00,55.60,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15217.60,21479240,0,9936960,31.63,27084,1240724,30532972,97.19,8787896,855608,3952,8375700,65940,5944,22848,56976,0,0,0.00,0,0.00,2,729,2.46,2.15,1.69,4,61.20,0.00,15217.60,248.65,137.79,2330.75,16.34,100.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
