timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:58:58,38.58,0.00,3.77,0.20,0.05,0.00,0.15,0.00,0.00,57.25,32.40,4401.00,4468.40,0.00,0.00,337.60,73.60,16634.00,6.40,16321.20,0.00,0.00,0.00,0.00,14.80,10.80,4.00,675.20,147.20,5308760,0,2350752,30.69,5032,592548,3882428,50.69,1889252,333288,260492,1624884,45624,4976,8756,18004,0,0,0.00,0,0.00,4,623,2.01,2.13,2.13,0,14.80,675.20,147.20,55.57,0.01,0.76,0.54,0.80,2.00,2.00,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:59:03,54.87,0.00,1.97,0.35,0.00,0.00,0.05,0.00,0.00,42.76,23.60,2784.40,2840.80,0.00,0.00,5.60,15431.20,14713.20,0.20,5504.80,0.00,0.00,0.00,0.00,136.80,1.00,135.80,11.20,30862.40,4741732,0,2917780,38.09,5060,592920,9117740,119.04,2462892,323868,184092,2188780,46764,5552,10392,18004,0,0,0.00,0,0.00,7,706,2.09,2.15,2.13,0,136.80,11.20,30862.40,225.68,7.34,53.65,0.45,6.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:59:08,53.92,0.00,3.34,1.32,0.05,0.00,0.00,0.00,0.00,41.37,9.80,3047.80,2947.40,0.00,0.00,0.80,21871.20,5092.60,0.00,39998.00,0.00,0.00,0.00,0.00,149.80,0.20,149.60,1.60,36112.00,3211360,0,4448152,58.07,5072,603632,9252976,120.80,3947856,322856,85516,3702980,47492,5960,13700,18004,0,0,0.00,0,0.00,4,730,2.09,2.15,2.13,1,150.20,1.60,36214.40,241.12,9.17,54.91,0.46,6.88,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:59:13,51.78,0.00,2.21,2.06,0.00,0.00,0.00,0.00,0.00,43.94,0.00,2164.00,1797.60,0.00,0.00,0.80,15950.40,272.60,0.00,72126.60,0.00,0.00,0.00,0.00,155.00,0.20,154.80,1.60,39531.20,2441856,0,5217656,68.12,5080,603688,9252976,120.80,4725956,322880,6116,4470792,47364,5896,15172,18004,0,0,0.00,0,0.00,2,723,2.08,2.14,2.13,0,154.60,1.60,39428.80,255.05,16.76,114.32,0.89,13.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:59:18,52.77,0.00,2.12,0.05,0.05,0.00,0.00,0.00,0.00,45.01,0.00,2166.20,1776.60,0.00,0.00,0.00,19.20,286.60,0.00,67232.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,1589456,0,6070056,79.25,5088,603712,9252976,120.80,5560336,322900,6196,5321688,47392,5896,16740,18004,0,0,0.00,0,0.00,2,723,2.07,2.14,2.13,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:59:23,51.49,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00,2235.20,1803.40,0.00,0.00,0.00,4.00,57.40,0.00,8589.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1460876,0,6198636,80.93,5096,603736,9252976,120.80,5736172,322880,6228,5450220,47320,5872,17356,18004,0,0,0.00,0,0.00,3,720,2.07,2.14,2.13,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:59:28,51.46,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,2285.60,1783.00,0.00,0.00,0.00,4.80,18.80,0.00,31.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1460744,0,6198768,80.93,5104,603764,9252976,120.80,5736220,322904,6256,5450256,47348,5872,17356,18004,0,0,0.00,0,0.00,3,720,2.06,2.14,2.13,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:59:33,51.34,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.40,2210.00,1712.60,0.00,0.00,0.00,3.20,23.00,0.00,74.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1459184,0,6200328,80.95,5112,603788,9252976,120.80,5735448,322924,6280,5451596,47364,5872,17356,18004,0,0,0.00,0,0.00,2,721,2.06,2.13,2.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:59:38,51.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2185.00,1688.60,0.00,0.00,0.00,59.20,39.60,0.00,116.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,118.40,1457988,0,6201524,80.97,5120,603808,9252976,120.80,5738180,322940,6120,5452248,47348,5880,17360,18004,0,0,0.00,0,0.00,2,721,2.05,2.13,2.13,0,3.60,0.00,118.40,32.89,0.00,0.22,0.22,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:59:43,51.21,0.00,0.15,0.10,0.00,0.00,0.05,0.00,0.00,48.49,0.00,2215.40,1617.60,0.00,0.00,0.00,1211.20,17.60,0.00,45.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,2422.40,1458036,0,6201476,80.96,5128,603836,9252976,120.80,5738052,322960,168,5452052,47324,5856,17360,18004,0,0,0.00,0,0.00,2,717,2.05,2.13,2.13,0,17.60,0.00,2422.40,137.64,0.22,12.77,0.23,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
