timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:40:12,75.91,0.00,6.38,0.10,0.00,0.00,0.30,0.00,0.00,17.31,18.40,3519.20,2353.60,0.00,0.00,0.00,49.60,12047.60,0.00,17606.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,10488088,0,5178032,33.05,44748,3087512,4145852,26.46,2658520,2284804,131500,1811520,113696,4944,8412,30304,0,0,0.00,0,0.00,1,600,1.77,1.51,1.27,0,2.40,0.00,99.20,41.33,0.05,21.00,11.00,2.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:40:17,72.89,0.00,4.26,0.00,0.00,0.00,0.41,0.00,0.00,22.44,15.00,2647.20,2245.60,0.00,0.00,0.00,64.00,7301.80,0.00,2603.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,10176072,0,5490048,35.04,44760,3216596,4819392,30.76,2847556,2403136,260576,1989360,117672,5216,9260,30304,0,0,0.00,0,0.00,1,640,1.87,1.53,1.28,0,2.00,0.00,128.00,64.00,0.02,11.60,10.80,2.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 01:40:22,75.93,0.00,3.32,0.00,0.10,0.00,0.00,0.00,0.00,20.64,13.20,2258.40,1695.00,0.00,0.00,0.00,20.00,9437.60,0.00,4425.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,9766680,0,5899440,37.66,44768,3216896,12563800,80.20,3255832,2399612,260896,2395924,118268,5592,10480,30304,0,0,0.00,0,0.00,4,686,1.88,1.54,1.28,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:40:27,59.64,0.00,3.53,0.40,0.00,0.00,0.00,0.00,0.00,36.43,1.60,1883.00,1324.80,0.00,0.00,0.00,592.80,3834.40,0.00,3256.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1185.60,8471496,0,7194624,45.92,44776,3222228,12605864,80.47,4537040,2398104,263476,3682472,118576,5600,12904,30304,0,0,0.00,0,0.00,1,686,1.81,1.53,1.28,0,14.20,0.00,1185.60,83.49,1.21,85.46,8.39,11.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:40:32,50.86,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1685.00,975.60,0.00,0.00,0.00,24.80,147.40,0.00,1686.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,49.60,7494012,0,8172108,52.16,44784,3222256,12605864,80.47,5514388,2398124,263496,4657764,118588,5592,14980,30304,0,0,0.00,0,0.00,1,684,1.75,1.52,1.28,0,1.40,0.00,49.60,35.43,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:40:37,47.33,0.00,18.53,9.06,0.10,0.00,0.00,0.00,0.00,24.97,0.60,1820.20,1442.60,0.00,0.00,0.00,27152.00,33284.00,0.00,11520.60,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,47648.00,6070576,0,9595544,61.25,44792,4574220,12605864,80.47,6033992,3276916,1480080,4691960,156280,5600,15052,30304,0,0,0.00,0,0.00,2,686,1.69,1.51,1.28,1,201.00,0.00,47648.00,237.05,21.77,98.76,0.86,17.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:40:42,24.56,0.00,8.88,47.16,0.00,0.00,0.00,0.00,0.00,19.40,0.20,2001.40,1781.60,0.00,0.00,0.00,59050.40,12531.80,0.00,37019.40,0.00,0.00,0.00,0.00,463.60,0.00,463.60,0.00,117896.00,5542360,0,10123760,64.62,44820,4463024,12605864,80.47,6645808,3195284,1155968,5333488,153148,5600,16312,30304,0,0,0.00,0,0.00,2,686,1.71,1.52,1.28,1,463.60,0.00,117896.00,254.31,111.76,227.99,1.80,83.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:40:47,9.13,0.00,3.70,66.41,0.00,0.00,0.00,0.00,0.00,20.76,0.00,1859.80,1330.20,0.00,0.00,0.00,21299.20,10.20,0.00,29.40,0.00,0.00,0.00,0.00,166.80,0.00,166.80,0.00,42700.80,4830380,0,10835740,69.17,44820,5155328,12605864,80.47,6732344,3800968,1741704,5333504,172496,5600,16312,30304,0,0,0.00,0,0.00,0,686,1.73,1.53,1.29,1,166.80,0.00,42700.80,256.00,143.74,771.37,6.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:40:52,0.84,0.00,0.31,79.54,0.00,0.00,0.00,0.00,0.00,19.31,0.40,1906.00,1173.60,0.00,0.00,0.00,10231.20,20.80,0.00,31.60,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,19539.20,4688436,0,10977684,70.07,44828,5293264,12605864,80.47,6749632,3921804,1828732,5333524,176204,5600,16312,30304,0,0,0.00,0,0.00,1,686,1.84,1.55,1.30,3,76.60,0.00,19539.20,255.08,124.80,1333.47,13.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:40:57,0.41,0.00,0.31,83.27,0.10,0.00,0.00,0.00,0.00,15.92,0.00,1814.80,1139.20,0.00,0.00,0.00,12121.60,9.60,0.00,29.60,0.00,0.00,0.00,0.00,97.20,0.00,97.20,0.00,24806.40,4650568,0,11015552,70.31,44836,5330472,12605864,80.47,6754152,3954296,1805396,5333468,177428,5592,16312,30304,0,0,0.00,0,0.00,0,685,1.93,1.58,1.31,3,97.20,0.00,24806.40,255.21,122.89,1554.63,10.29,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
