timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:09:30,40.75,0.00,3.18,0.00,0.10,0.00,0.10,0.00,0.00,55.87,22.20,3218.60,3050.80,0.00,0.00,0.00,68.00,14787.40,0.00,22532.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,136.00,28621812,0,2778108,8.85,40360,747136,4922412,15.68,2069876,445100,131584,1727516,54812,4856,8556,58140,0,0,0.00,0,0.00,1,597,1.87,1.79,2.28,0,3.80,0.00,136.00,35.79,0.00,1.05,1.05,0.40,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:09:35,38.90,0.00,2.76,0.00,0.05,0.00,0.10,0.00,0.00,58.19,18.00,2924.20,3039.40,0.00,0.00,0.00,50.40,11560.20,0.00,3662.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,28146860,0,3253060,10.36,40368,876220,18119756,57.71,2422844,562324,260604,2068584,58816,5304,9796,58140,0,0,0.00,0,0.00,3,658,1.80,1.78,2.27,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:09:40,67.65,0.00,3.34,0.05,0.00,0.00,0.00,0.00,0.00,28.96,23.20,3462.60,3256.40,0.00,0.00,0.00,1078.40,12180.40,0.00,6406.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,2156.80,27252184,0,4147736,13.21,40376,887076,30635460,97.57,3294532,560820,266292,2948164,60112,5968,12220,58140,0,0,0.00,0,0.00,6,731,1.89,1.80,2.28,0,17.80,0.00,2156.80,121.17,0.07,3.78,0.18,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:09:45,51.32,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,45.84,0.00,2187.00,1829.00,0.00,0.00,0.00,27.20,452.40,0.00,8788.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,25254472,0,6145448,19.57,40384,887100,30635460,97.57,5272208,560748,266320,4940288,60092,5920,15964,58140,0,0,0.00,0,0.00,3,726,1.90,1.80,2.27,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:09:50,49.52,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00,2170.80,1661.40,0.00,0.00,0.00,0.00,604.40,0.00,95580.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21610828,0,9789092,31.18,40384,887128,30635460,97.57,8901240,560764,266392,8577496,60160,5896,22904,58140,0,0,0.00,0,0.00,2,723,1.91,1.80,2.27,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:09:55,51.57,0.00,3.59,0.00,0.05,0.00,0.00,0.00,0.00,44.79,0.00,2120.00,1671.80,0.00,0.00,0.00,27.20,383.20,0.00,87561.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,54.40,19917640,0,11482280,36.57,40392,887152,30635460,97.57,10595160,560772,266352,10267296,60160,5888,26656,58140,0,0,0.00,0,0.00,2,722,1.92,1.81,2.27,0,2.40,0.00,54.40,22.67,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:10:00,51.77,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00,2115.60,1613.80,0.00,0.00,0.00,64.80,264.40,0.00,73088.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,18926692,0,12473228,39.72,40396,887180,30635460,97.57,11610952,560788,266184,11256456,60116,5872,28588,58140,0,0,0.00,0,0.00,2,720,1.92,1.81,2.27,0,2.20,0.00,129.60,58.91,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:10:05,55.24,0.00,2.99,4.81,0.00,0.00,0.00,0.00,0.00,36.96,0.80,2510.60,2447.60,0.00,0.00,0.00,52000.00,2305.80,0.00,65783.80,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104000.00,18215820,0,13184100,41.99,40412,887224,30635460,97.57,12334916,557652,6332,11965012,60368,5904,29984,58140,0,0,0.00,0,0.00,4,724,1.93,1.81,2.27,0,412.20,0.00,104000.00,252.30,40.29,97.74,0.73,30.08,1.20,1.60,0.11,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:10:10,57.31,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,41.87,2.40,3430.40,2771.00,0.00,0.00,0.00,112.80,1735.80,0.00,3096.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,225.60,18173848,0,13226072,42.12,40420,887304,30635460,97.57,12377456,557476,6488,12007272,60396,6000,30064,58140,0,0,0.00,0,0.00,2,736,2.02,1.83,2.27,0,7.40,0.00,225.60,30.49,0.06,7.89,0.43,0.32,1.20,1.40,0.11,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:10:15,51.78,0.00,0.31,0.05,0.00,0.00,0.00,0.00,0.00,47.86,0.00,2948.80,2687.80,0.00,0.00,0.00,1358.40,49.60,0.00,731.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,2716.80,18183536,0,13216384,42.09,40432,887392,30635460,97.57,12366460,557496,360,11996140,60396,6000,30068,58140,0,0,0.00,0,0.00,2,736,2.09,1.85,2.28,0,19.20,0.00,2716.80,141.50,0.11,5.92,0.17,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
