timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:39:32,35.08,0.00,2.32,0.15,0.00,0.00,0.00,0.00,0.00,62.44,44.40,1947.20,2178.80,0.00,0.00,344.80,154.40,30454.00,7.80,26976.60,0.00,0.00,0.00,0.00,27.80,20.40,7.40,689.60,308.80,6169892,0,10263248,62.45,192772,8201304,3267916,19.89,3426864,6330308,276,1365304,374184,4744,8788,31468,0,0,0.00,0,0.00,1,565,1.75,3.31,4.19,0,27.80,689.60,308.80,35.91,0.02,0.72,0.32,0.88,8.20,8.00,0.96,1.48,0.00,0.00,0.00,0.00
2017-09-24 13:39:37,32.90,0.00,5.72,0.05,0.10,0.00,0.00,0.00,0.00,61.23,6.80,1691.00,1780.40,0.00,0.00,0.00,68.80,5538.60,0.00,208224.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,9938688,0,6494452,39.52,192780,4343844,3529924,21.48,3484536,2589992,103600,1537924,289224,4864,8932,31468,0,0,0.00,0,0.00,1,594,1.69,3.28,4.17,0,1.40,0.00,137.60,98.29,0.00,2.86,1.14,0.16,10.60,11.00,0.86,3.14,0.00,0.00,0.00,0.00
2017-09-24 13:39:42,3.31,0.00,1.96,19.86,0.00,0.00,0.00,0.00,0.00,74.87,0.00,917.20,703.60,0.00,0.00,0.00,17305.60,10.40,0.00,279.40,0.00,0.00,0.00,0.00,109.00,0.00,109.00,0.00,27904.00,9850636,0,6582504,40.06,192780,4431804,3529924,21.48,3576948,2585268,110224,1537932,289144,4864,8932,31468,0,0,0.00,0,0.00,0,594,1.64,3.24,4.15,1,109.00,0.00,27904.00,256.00,115.93,591.95,7.37,80.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:39:47,0.20,0.00,0.10,40.73,0.00,0.00,0.00,0.00,0.00,58.97,0.00,826.60,516.80,0.00,0.00,0.00,6486.40,13.40,0.00,292.00,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11897.60,9856096,0,6577044,40.02,192784,4426636,3529924,21.48,3576496,2580608,77932,1537788,289040,4848,8932,31468,0,0,0.00,0,0.00,0,592,1.75,3.23,4.15,1,46.80,0.00,11897.60,254.22,99.48,2460.26,21.37,100.00,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:39:52,0.20,0.00,0.10,39.83,0.00,0.00,0.00,0.00,0.00,59.87,0.40,845.00,539.60,0.00,0.00,0.80,6458.40,307.40,0.00,399.20,0.00,0.00,0.00,0.00,50.20,0.20,50.00,1.60,12712.00,9860604,0,6572536,40.00,192796,4421336,3529924,21.48,3576512,2575784,45640,1538048,288976,4864,8980,31468,0,0,0.00,0,0.00,0,592,1.77,3.21,4.13,1,50.20,1.60,12712.00,253.26,110.67,2250.71,19.92,100.00,3.80,3.60,0.51,0.77,0.00,0.00,0.00,0.00
2017-09-24 13:39:57,0.20,0.00,0.05,35.69,0.00,0.00,0.00,0.00,0.00,64.06,0.00,807.80,516.00,0.00,0.00,0.00,6560.00,12.20,0.00,289.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,13324.80,9865796,0,6567344,39.96,192804,4416308,3529924,21.48,3575832,2571068,12828,1537796,288876,4848,8932,31468,0,0,0.00,0,0.00,0,592,1.79,3.19,4.12,1,52.40,0.00,13324.80,254.29,108.00,2062.35,19.08,100.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:40:02,0.40,0.00,0.10,61.31,0.00,0.00,0.00,0.00,0.00,38.19,0.20,755.40,491.80,0.00,0.00,0.00,2536.00,48.20,0.00,281.80,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,12288.00,9870464,0,6562676,39.94,192808,4411144,3529924,21.48,3576276,2566332,260,1538500,288796,4856,8932,31468,0,0,0.00,0,0.00,0,593,1.96,3.21,4.12,10,48.00,0.00,12288.00,256.00,133.85,2880.28,20.83,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:40:07,41.90,0.00,5.31,1.69,0.10,0.00,0.26,0.00,0.00,50.74,17.20,6449.20,6093.00,0.00,0.00,11.20,120.80,10476.40,0.60,25105.80,0.00,0.00,0.00,0.00,19.80,1.20,18.60,22.40,808.00,9072960,0,7360180,44.79,192820,4800848,4195084,25.53,4099696,2839256,394672,1945504,289280,5136,10184,31468,0,0,0.00,0,0.00,1,639,1.97,3.19,4.11,0,19.80,22.40,808.00,41.94,1.07,1516.61,2.22,4.40,7.40,8.00,0.83,1.77,0.00,0.00,0.00,0.00
2017-09-24 13:40:12,65.12,0.00,2.92,1.41,0.00,0.00,0.00,0.00,0.00,30.55,17.40,2378.60,2268.00,0.00,0.00,79.20,1448.80,18010.40,1.80,9919.20,0.00,0.00,0.00,0.00,126.00,2.60,123.40,158.40,2897.60,8595736,0,7837404,47.69,193676,4797868,5645460,34.35,4576952,2836208,395224,2421912,289988,5656,11640,31468,0,0,0.00,0,0.00,8,704,2.29,3.23,4.12,0,126.00,158.40,2897.60,24.25,0.09,0.74,0.64,8.08,8.80,8.00,0.71,2.51,0.00,0.00,0.00,0.00
2017-09-24 13:40:17,57.03,0.00,1.31,2.27,0.05,0.00,0.00,0.00,0.00,39.35,6.80,2496.40,2584.40,0.00,0.00,1173.60,1684.00,7079.80,0.20,5843.00,0.00,0.00,0.00,0.00,160.60,15.40,145.20,2347.20,3368.00,8278252,0,8154888,49.62,194744,4800928,5860016,35.66,4891036,2838488,395884,2733912,290224,5800,12636,31468,0,0,0.00,0,0.00,1,711,2.19,3.20,4.10,0,160.60,2347.20,3368.00,35.59,0.20,1.26,0.77,12.32,9.00,9.00,0.72,1.81,0.00,0.00,0.00,0.00
