timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:42:01,38.84,0.00,3.80,0.10,0.05,0.00,0.15,0.00,0.00,57.05,29.80,4565.60,4527.60,0.00,0.00,0.00,171.20,15898.80,0.00,21872.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,342.40,13084692,0,3348448,20.38,27072,1488760,4536956,27.61,2074932,1071232,260708,1632460,71268,5128,8400,31404,0,0,0.00,0,0.00,1,627,2.10,2.06,1.42,0,4.60,0.00,342.40,74.43,0.00,0.87,0.87,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:42:06,34.46,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,64.23,11.40,2110.60,2126.60,0.00,0.00,0.00,55.20,10439.40,0.00,5498.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,12826476,0,3606664,21.95,27084,1488876,10369348,63.10,2341968,1061536,260872,1887548,71488,5488,9456,31404,0,0,0.00,0,0.00,2,672,2.09,2.06,1.43,0,2.00,0.00,110.40,55.20,0.00,0.80,0.40,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:42:11,59.48,0.00,3.00,0.20,0.00,0.00,0.05,0.00,0.00,37.26,23.00,3480.60,3259.20,0.00,0.00,0.00,1021.60,10034.00,0.00,8347.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,11782064,0,4651076,28.30,27092,1499696,16312088,99.26,3372092,1059984,266788,2917588,72744,6096,11820,31404,0,0,0.00,0,0.00,3,748,2.16,2.07,1.44,0,8.60,0.00,2043.20,237.58,0.51,59.16,4.65,4.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:42:16,50.78,0.00,2.71,0.00,0.05,0.00,0.00,0.00,0.00,46.46,0.00,2132.80,1715.80,0.00,0.00,0.00,61.60,274.20,0.00,32800.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,10162448,0,6270692,38.16,27100,1499720,16312088,99.26,4963080,1059996,266672,4533116,72760,6048,15220,31404,0,0,0.00,0,0.00,2,742,2.31,2.11,1.45,0,1.40,0.00,123.20,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:21,50.50,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00,2074.40,1522.20,0.00,0.00,0.00,0.00,369.40,0.00,92788.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8397736,0,8035404,48.90,27100,1499748,16312088,99.26,6752904,1060008,266700,6294260,72744,6024,18688,31404,0,0,0.00,0,0.00,2,739,2.29,2.10,1.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:26,51.69,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,46.45,0.00,2119.60,1658.20,0.00,0.00,0.00,3.20,204.80,0.00,64269.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7716608,0,8716532,53.04,27108,1499772,16312088,99.26,7418260,1060028,266728,6973932,72720,6000,20016,31404,0,0,0.00,0,0.00,2,736,2.26,2.10,1.46,0,0.40,0.00,6.40,16.00,0.00,8.00,8.00,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:31,52.34,0.00,2.17,0.20,0.00,0.00,0.00,0.00,0.00,45.29,0.00,2123.80,1593.60,0.00,0.00,0.00,154.40,278.00,0.00,78720.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,308.80,6918084,0,9515056,57.90,27116,1499796,16312088,99.26,8180704,1060040,265988,7771184,72732,6000,21572,31404,0,0,0.00,0,0.00,2,736,2.24,2.10,1.46,0,14.40,0.00,308.80,21.44,0.14,9.83,0.83,1.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:36,53.15,0.00,1.16,18.61,0.05,0.00,0.00,0.00,0.00,27.03,0.00,2044.40,1721.60,0.00,0.00,0.00,20100.00,166.40,0.00,52150.60,0.00,0.00,0.00,0.00,131.20,0.00,131.20,0.00,32417.60,6415296,0,10017844,60.96,27128,1499832,16312088,99.26,8711128,1060056,165736,8272892,72912,5992,22500,31404,0,0,0.00,0,0.00,2,735,2.30,2.12,1.47,1,131.20,0.00,32417.60,247.09,116.43,739.30,6.20,81.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:41,51.74,0.00,1.72,28.72,0.00,0.00,0.00,0.00,0.00,17.82,0.00,2164.40,1928.60,0.00,0.00,0.00,12756.00,184.60,0.00,48762.60,0.00,0.00,0.00,0.00,100.20,0.00,100.20,0.00,25588.80,5663976,0,10769164,65.53,27140,1499852,16312088,99.26,9466956,1060072,102324,9022560,72908,5984,23900,31404,0,0,0.00,0,0.00,2,734,2.36,2.13,1.47,1,100.20,0.00,25588.80,255.38,126.32,1052.04,9.96,99.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:46,49.55,0.00,1.21,23.19,0.00,0.00,0.00,0.00,0.00,26.06,0.00,2112.60,1794.20,0.00,0.00,0.00,12552.80,137.40,0.00,37792.80,0.00,0.00,0.00,0.00,104.40,0.00,104.40,0.00,26155.20,5212244,0,11220896,68.28,27148,1499884,16312088,99.26,9921556,1060064,39520,9473016,73024,5968,24892,31404,0,0,0.00,0,0.00,3,732,2.41,2.15,1.48,1,104.40,0.00,26155.20,250.53,119.89,1357.39,9.58,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
