timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:58,17.73,0.00,1.62,0.15,0.05,0.00,0.08,0.00,0.00,80.37,33.00,5706.80,5711.80,0.00,0.00,0.00,88.00,15840.60,0.00,20163.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,176.00,58350328,0,4531436,7.21,27924,1876128,8403304,13.36,2668976,1372356,260392,2145636,91992,5760,9952,111304,0,0,0.00,0,0.00,3,699,3.72,3.93,2.56,0,3.80,0.00,176.00,46.32,0.03,8.21,4.42,1.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:38:03,28.79,0.00,1.49,0.05,0.03,0.00,0.00,0.00,0.00,69.65,30.80,3136.80,3478.80,0.00,0.00,0.00,4417.60,20451.40,0.00,9008.60,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8835.20,57443980,0,5437784,8.65,27936,1876388,52338960,83.23,3564648,1361460,238896,3046500,93004,6592,12676,111304,0,0,0.00,0,0.00,2,824,3.66,3.91,2.56,0,47.20,0.00,8835.20,187.19,0.79,16.68,0.22,1.04,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:38:08,22.34,0.00,1.14,3.23,0.05,0.00,0.00,0.00,0.00,73.24,26.00,4036.20,3979.60,0.00,0.00,0.00,28797.60,12345.00,0.00,4787.20,0.00,0.00,0.00,0.00,199.00,0.00,199.00,0.00,50888.00,56726380,0,6155384,9.79,27952,1876564,67073172,106.67,4299384,1361292,95872,3760404,94500,7160,14896,111304,0,0,0.00,0,0.00,1,903,3.61,3.90,2.56,1,199.00,0.00,50888.00,255.72,38.28,104.00,1.44,28.64,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:38:13,4.83,0.00,0.33,36.51,0.03,0.00,0.00,0.00,0.00,58.31,3.00,3243.60,2330.80,0.00,0.00,0.00,4404.00,1276.00,0.00,4240.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11366.40,56624288,0,6257476,9.95,27956,1886776,67104440,106.72,4394536,1368556,84184,3848444,95100,7424,15416,111304,0,0,0.00,0,0.00,0,913,3.48,3.87,2.56,8,44.40,0.00,11366.40,256.00,130.24,2567.01,22.52,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:18,38.34,0.00,1.72,19.39,0.03,0.00,0.00,0.00,0.00,40.53,5.40,4311.40,3918.80,0.00,0.00,0.00,6620.80,4545.20,0.00,13433.60,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11523.20,54830028,0,8051736,12.80,27964,1922716,67373476,107.14,6138996,1387124,87232,5602796,96156,7536,18436,111304,0,0,0.00,0,0.00,11,928,3.92,3.95,2.59,8,45.80,0.00,11523.20,251.60,113.57,2293.59,21.83,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:23,39.36,0.00,1.89,41.90,0.00,0.00,0.03,0.00,0.00,16.82,1.20,3896.80,3457.20,0.00,0.00,0.00,6298.40,8992.40,0.00,23991.20,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10372.80,53537216,0,9344548,14.86,27968,2019348,67527460,107.39,7326432,1484324,152580,6791728,99264,7536,20796,111304,0,0,0.00,0,0.00,11,929,4.73,4.12,2.65,2,40.60,0.00,10372.80,255.49,103.46,2521.32,24.63,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:28,46.20,0.00,2.67,13.20,0.05,0.00,0.00,0.00,0.00,37.88,0.40,3518.80,3351.00,0.00,0.00,0.00,3848.80,1738.60,0.00,1439.80,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10856.00,49631064,0,13250700,21.07,27972,2019376,67527460,107.39,11248868,1457804,133636,10690072,99896,7552,28784,111304,0,0,0.00,0,0.00,0,930,5.31,4.25,2.70,4,42.60,0.00,10856.00,254.84,138.13,3153.18,23.47,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:38:33,42.73,0.00,3.08,13.22,0.00,0.00,0.05,0.00,0.00,40.91,0.00,4159.20,4025.00,0.00,0.00,0.00,121.60,11093.80,0.00,8676.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,5176.00,45469936,0,17411828,27.69,27988,2089860,67527460,107.39,15322356,1511008,204620,14767776,101372,7552,35680,111304,0,0,0.00,0,0.00,9,930,5.29,4.26,2.72,0,22.80,0.00,5176.00,227.02,22.38,3055.23,15.79,36.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:38:38,54.40,0.00,2.76,0.71,0.05,0.00,0.00,0.00,0.00,42.09,3.60,4740.40,4609.80,0.00,0.00,0.00,360.80,12296.00,0.00,27777.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,721.60,43653640,0,19228124,30.58,27996,2267752,67527460,107.39,17011684,1637048,381724,16397940,107200,7696,39892,111304,0,0,0.00,0,0.00,5,947,5.26,4.27,2.73,0,22.00,0.00,721.60,32.80,2.13,96.95,1.85,4.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:38:43,48.70,0.00,2.63,0.28,0.03,0.00,0.05,0.00,0.00,48.32,0.00,4300.20,4111.40,0.00,0.00,0.00,196.00,14638.20,0.00,46883.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,392.00,42432964,0,20448800,32.52,28012,2561692,67527460,107.39,18042144,1857832,675844,17315204,114840,7680,41556,111304,0,0,0.00,0,0.00,4,946,5.16,4.27,2.74,0,2.00,0.00,392.00,196.00,0.04,18.00,6.00,1.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
