timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:49:15,69.46,0.00,3.63,2.12,0.20,0.00,0.00,0.00,0.00,24.60,23.40,1634.20,1593.00,0.00,0.00,1080.80,164.80,18233.40,7.00,20850.40,0.00,0.00,0.00,0.00,126.20,109.60,16.60,2161.60,329.60,823768,0,3031076,78.63,8236,1376944,2170084,56.29,2180468,703164,320,1502640,88876,4680,8252,10852,0,0,0.00,0,0.00,3,571,1.96,2.75,2.66,0,126.20,2161.60,329.60,19.74,0.22,1.76,0.41,5.20,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:49:20,51.72,0.00,3.74,15.49,0.40,0.00,0.00,0.00,0.00,28.64,29.80,2408.20,2194.20,0.00,0.00,12401.60,14.40,19782.00,62.80,14443.40,0.00,0.00,0.00,0.00,584.00,583.20,0.80,24803.20,28.80,708040,0,3146804,81.63,10488,1437156,2246632,58.28,2247140,755136,356,1554780,89444,4736,9064,10852,0,0,0.00,0,0.00,1,578,2.05,2.76,2.66,0,584.00,24803.20,28.80,42.52,0.52,0.89,0.50,29.36,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 02:49:25,49.54,0.00,4.76,8.71,1.01,0.00,0.00,0.00,0.00,35.97,5.20,1962.60,1632.20,0.00,0.00,18563.20,71.20,4242.40,0.20,1860.60,0.00,0.00,0.00,0.00,427.40,426.00,1.40,37075.20,142.40,348228,0,3506616,90.97,10504,1629068,2453660,63.65,2528636,831444,99736,1720768,90624,4936,9448,10852,0,0,0.00,0,0.00,2,603,1.96,2.73,2.65,1,427.40,37075.20,142.40,87.08,0.42,0.99,0.81,34.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:49:30,24.04,0.00,7.71,23.83,0.30,0.00,0.51,0.00,0.00,43.61,2.60,5195.60,2469.40,0.00,0.00,12970.40,52729.60,380.60,0.00,15750.00,8564.20,0.00,8564.20,100.00,586.60,157.20,429.40,25992.00,105459.20,84972,0,3769872,97.80,10520,1817460,2569032,66.64,2704520,913964,131256,1790544,95680,4992,9584,10852,0,0,0.00,0,0.00,0,604,1.89,2.70,2.64,0,586.60,25992.00,105459.20,224.09,60.82,103.69,1.03,60.64,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-22 02:49:35,26.78,0.00,5.54,44.35,0.21,0.00,0.31,0.00,0.00,22.80,10.20,2775.60,2739.60,0.00,0.00,61.60,53700.00,6013.40,0.80,33546.80,19858.20,0.00,19857.60,100.00,436.40,4.00,432.40,123.20,107400.00,194920,0,3659924,94.94,10500,1617504,2812208,72.95,2673084,833668,159796,1878788,95964,5112,10144,10852,0,0,0.00,0,0.00,3,625,1.98,2.70,2.65,0,436.40,123.20,107400.00,246.39,95.82,219.56,1.61,70.40,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 02:49:40,76.56,0.00,4.43,0.91,0.70,0.00,0.00,0.00,0.00,17.40,9.00,1592.00,2284.00,0.00,0.00,609.60,11564.00,15615.00,10.00,27856.40,6875.40,5459.20,11932.40,96.74,133.40,34.40,99.00,1219.20,23128.00,82744,0,3772100,97.85,3976,1388684,3395644,88.09,2919532,695556,102904,2222588,96288,5368,11308,10852,0,0,0.00,0,0.00,3,657,2.06,2.71,2.65,0,133.40,1219.20,23128.00,182.51,3.95,29.58,0.34,4.56,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 02:49:45,44.07,0.00,7.06,18.20,0.82,0.00,0.00,0.00,0.00,29.86,4.60,3930.00,5437.40,0.00,0.00,17235.20,38124.00,9787.60,0.40,35953.80,18171.80,5674.40,23525.60,98.66,543.80,230.00,313.80,34470.40,76248.00,84916,0,3769928,97.80,3932,1180756,3608888,93.62,3021620,592560,89004,2431484,94464,5440,11740,10852,0,0,0.00,0,0.00,1,668,1.97,2.68,2.64,1,543.80,34470.40,76248.00,203.60,40.06,73.67,0.90,48.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 02:49:50,65.96,0.00,7.70,15.20,0.20,0.00,0.51,0.00,0.00,10.44,1.60,3821.80,5163.20,0.00,0.00,52352.00,31928.00,9964.80,0.60,41078.80,28322.20,6450.40,32092.00,92.29,769.60,486.40,283.20,101932.80,63856.00,175264,0,3679580,95.45,3160,847384,3923952,101.79,3108984,434456,39740,2692944,76544,5496,12324,10852,0,0,0.00,0,0.00,1,673,2.22,2.72,2.65,3,769.80,101984.00,63856.00,215.43,48.07,61.57,0.63,48.80,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-22 02:49:55,41.69,0.00,5.68,47.47,0.10,0.00,0.31,0.00,0.00,4.75,1.80,3462.40,3103.00,0.00,0.00,58044.80,43184.80,7201.40,6.80,23251.00,15943.20,421.60,16356.80,99.95,843.00,520.40,322.60,118854.40,79910.40,73304,0,3781540,98.10,612,928172,3923952,101.79,3137404,512712,47600,2721432,71376,5512,12384,10852,0,0,0.00,0,0.00,3,674,2.36,2.74,2.66,3,842.80,118803.20,79910.40,235.78,120.99,143.03,1.05,88.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:50:00,47.55,0.00,8.28,38.55,0.31,0.00,0.20,0.00,0.00,5.11,2.80,3351.60,3420.40,0.00,0.00,64204.80,61252.80,12787.80,2.00,37125.20,23463.60,210.80,23670.20,99.98,1008.40,504.80,503.60,125238.40,122974.40,82800,0,3772044,97.85,776,900288,3923952,101.79,3135380,506420,73664,2740804,70564,5528,12412,10852,0,0,0.00,0,0.00,3,677,2.57,2.78,2.67,2,1008.80,125289.60,123025.60,246.15,135.65,130.97,0.97,98.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
