timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:43:30,35.18,0.00,2.90,0.05,0.05,0.00,0.20,0.00,0.00,61.61,29.80,3916.20,3788.80,0.00,0.00,0.00,73.60,14929.20,0.00,20147.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,5151692,0,2507820,32.74,6692,776548,3983340,52.01,1890220,486364,260372,1593136,50276,4952,8264,18004,0,0,0.00,0,0.00,2,619,1.79,1.69,1.87,0,4.00,0.00,147.20,36.80,0.01,1.60,1.60,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:43:35,56.52,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,41.11,22.40,2724.80,2741.40,0.00,0.00,0.00,45.60,18095.60,0.00,8445.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,4571720,0,3087792,40.31,6712,776860,9224808,120.44,2475732,474656,260768,2168888,51284,5672,10644,18004,0,0,0.00,0,0.00,3,702,1.89,1.71,1.87,0,0.80,0.00,91.20,114.00,0.00,3.00,1.00,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 03:43:40,53.59,0.00,2.18,0.05,0.05,0.00,0.00,0.00,0.00,44.13,10.60,3122.60,2940.00,0.00,0.00,0.00,1025.60,5277.20,0.00,7827.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2051.20,3354348,0,4305164,56.21,6724,787580,9372864,122.37,3694188,471840,266568,3371848,51904,5976,13252,18004,0,0,0.00,0,0.00,3,733,1.82,1.70,1.87,0,8.80,0.00,2051.20,233.09,0.07,8.18,0.36,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:43:45,49.39,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,50.05,0.40,2217.60,1843.20,0.00,0.00,0.00,18.40,185.80,0.00,4480.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,3102112,0,4557400,59.50,6732,787612,9372864,122.37,3946640,471664,266624,3623980,51960,5944,13748,18004,0,0,0.00,0,0.00,2,729,2.07,1.75,1.88,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:43:50,51.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2108.60,1496.60,0.00,0.00,0.00,84.80,52.00,0.00,139.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,169.60,3100964,0,4558548,59.51,6732,787636,9372864,122.37,3947308,471668,266200,3624660,51964,5936,13748,18004,0,0,0.00,0,0.00,2,728,2.07,1.76,1.88,0,12.00,0.00,169.60,14.13,0.03,2.27,0.07,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:43:55,50.93,0.00,0.15,1.36,0.05,0.00,0.00,0.00,0.00,47.50,0.00,2185.60,1827.80,0.00,0.00,0.00,21043.20,21.80,0.00,48.00,0.00,0.00,0.00,0.00,167.40,0.00,167.40,0.00,42086.40,3100560,0,4558952,59.52,6740,787660,9372864,122.37,3947364,471688,161104,3624652,52012,5928,13748,18004,0,0,0.00,0,0.00,4,727,2.06,1.76,1.89,0,167.40,0.00,42086.40,251.41,9.77,58.34,0.46,7.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:44:00,50.91,0.00,0.20,2.27,0.00,0.00,0.00,0.00,0.00,46.63,0.00,2191.00,1646.40,0.00,0.00,0.00,22170.40,17.60,0.00,355.20,0.00,0.00,0.00,0.00,180.60,0.00,180.60,0.00,43828.80,3099156,0,4560356,59.54,6752,787684,9372864,122.37,3947404,471712,50356,3624680,52164,5912,13748,18004,0,0,0.00,0,0.00,2,725,2.06,1.76,1.89,1,180.60,0.00,43828.80,242.68,11.51,61.42,0.52,9.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:44:05,50.88,0.00,0.15,0.96,0.00,0.00,0.00,0.00,0.00,48.01,0.00,2128.20,1679.40,0.00,0.00,0.00,10090.40,17.40,0.00,548.40,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20692.80,3074520,0,4584992,59.86,6764,787712,9372864,122.37,3963816,471732,300,3649268,52088,5904,13764,18004,0,0,0.00,0,0.00,3,724,2.05,1.77,1.89,0,82.40,0.00,20692.80,251.13,4.66,61.65,0.70,5.76,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:44:10,45.46,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,54.24,2.60,2278.00,1787.20,0.00,0.00,0.00,13.60,1117.60,0.00,2718.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3011128,0,4648384,60.69,6772,787732,9396100,122.67,4035872,471692,368,3713116,52148,6000,13864,18004,0,0,0.00,0,0.00,3,737,2.05,1.77,1.89,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:44:15,33.23,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,66.36,0.40,2245.60,1768.00,0.00,0.00,0.00,5.60,4613.20,0.00,5591.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2941816,0,4717696,61.59,6780,787764,9467500,123.60,4100492,471712,424,3781788,52112,6008,13972,18004,0,0,0.00,0,0.00,0,737,2.04,1.78,1.89,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
