timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:05:22,31.91,0.00,1.56,2.32,0.10,0.00,0.00,0.00,0.00,64.11,27.60,2122.80,2207.60,0.00,0.00,1952.80,100.00,18959.20,7.00,20221.00,0.00,0.00,0.00,0.00,179.20,174.40,4.80,3905.60,200.00,4899104,0,2760408,36.04,27468,964240,2903652,37.91,1911760,628064,364,1548308,142448,4952,8072,17940,0,0,0.00,0,0.00,1,605,1.21,3.77,4.57,0,179.20,3905.60,200.00,22.91,0.18,0.99,0.57,10.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:05:27,32.24,0.00,1.92,2.37,0.91,0.00,0.00,0.00,0.00,62.56,29.00,2059.60,2233.40,0.00,0.00,4855.20,13.60,18853.00,17.60,15497.00,0.00,0.00,0.00,0.00,262.00,261.40,0.60,9710.40,27.20,4722764,0,2936748,38.34,30364,960944,3177664,41.49,2102528,611488,420,1722856,142772,5224,9300,17940,0,0,0.00,0,0.00,2,639,1.28,3.74,4.56,0,262.00,9710.40,27.20,37.17,0.57,2.16,0.41,10.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:05:32,6.69,0.00,3.47,14.93,0.00,0.00,0.00,0.00,0.00,74.91,0.20,1776.40,1546.20,0.00,0.00,28424.00,8248.80,93.20,0.00,361.00,0.00,0.00,0.00,0.00,647.60,610.40,37.20,56848.00,9329.60,4388016,0,3271496,42.71,30372,1294132,3185600,41.59,2307828,739488,155648,1722860,142792,5232,9308,17940,0,0,0.00,0,0.00,0,640,1.25,3.69,4.54,1,647.60,56848.00,9329.60,102.19,60.02,35.54,1.25,81.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:05:43,0.04,0.00,0.00,56.11,0.02,0.00,0.00,0.00,0.00,43.83,0.00,800.00,490.26,0.00,0.00,1019.31,2903.81,5.67,0.00,263.95,0.00,0.00,0.00,0.00,47.48,14.88,32.60,1698.49,8263.60,4388652,0,3270860,42.70,30384,1294176,3185600,41.59,2307332,739908,122876,1722708,142772,5216,9308,17940,0,0,0.00,0,0.00,0,638,1.63,3.66,4.51,2,47.48,1698.49,8263.60,209.84,124.15,2629.15,21.07,100.05,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:05:48,0.00,0.00,0.05,39.02,0.05,0.00,0.00,0.00,0.00,60.88,0.00,786.20,485.60,0.00,0.00,767.20,6561.60,10.20,0.00,282.40,0.00,0.00,0.00,0.00,54.20,19.80,34.40,2280.00,8228.80,4389744,0,3269768,42.69,30392,1293124,3185600,41.59,2307288,738788,90132,1722708,142764,5216,9308,17940,0,0,0.00,0,0.00,0,638,1.82,3.66,4.51,4,54.20,2280.00,8228.80,193.89,143.29,2020.31,18.45,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:05:53,0.05,0.00,0.00,68.00,0.00,0.00,0.00,0.00,0.00,31.95,0.40,786.40,486.40,0.00,0.00,1151.20,3356.80,17.80,0.00,278.40,0.00,0.00,0.00,0.00,52.20,13.60,38.60,1556.80,7948.80,4389488,0,3270024,42.69,30400,1293724,3185600,41.59,2307096,739840,73348,1722720,142628,5232,9308,17940,0,0,0.00,0,0.00,0,639,2.24,3.72,4.52,2,52.20,1556.80,7948.80,182.10,100.92,2803.94,19.16,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:05:58,0.00,0.00,0.05,42.25,0.00,0.00,0.00,0.00,0.00,57.70,0.00,789.00,498.00,0.00,0.00,768.00,5678.40,10.00,0.00,276.40,0.00,0.00,0.00,0.00,59.60,19.80,39.80,2304.00,9878.40,4390456,0,3269056,42.68,30412,1292468,3185600,41.59,2307056,738544,45168,1722776,142592,5224,9308,17940,0,0,0.00,0,0.00,0,639,2.22,3.69,4.51,2,59.60,2304.00,9878.40,204.40,107.96,1817.50,16.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:06:03,0.05,0.00,0.00,44.48,0.00,0.00,0.00,0.00,0.00,55.47,0.00,786.40,479.40,0.00,0.00,1151.20,909.60,8.60,0.00,281.00,0.00,0.00,0.00,0.00,45.20,13.20,32.00,1534.40,8192.00,4389852,0,3269660,42.69,30416,1293192,3185600,41.59,2306804,739300,40668,1722708,142500,5224,9308,17940,0,0,0.00,0,0.00,0,638,2.28,3.68,4.50,3,45.20,1534.40,8192.00,215.19,106.80,2563.56,22.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:06:08,0.00,0.00,0.00,62.95,0.00,0.00,0.00,0.00,0.00,37.05,0.00,978.00,496.40,0.00,0.00,384.80,5744.00,10.00,0.00,279.60,0.00,0.00,0.00,0.00,49.20,12.60,36.60,1537.60,9046.40,4392944,0,3266568,42.65,30424,1289960,3185600,41.59,2306632,736412,12016,1722708,142480,5216,9308,17940,0,0,0.00,0,0.00,0,638,2.34,3.67,4.49,3,49.20,1537.60,9046.40,215.12,129.09,2210.16,20.33,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:06:13,7.10,0.00,1.47,46.20,0.05,0.00,0.10,0.00,0.00,45.08,1.80,3516.20,2876.80,0.00,0.00,1533.60,2363.20,242.20,0.00,8554.20,0.00,0.00,0.00,0.00,57.00,26.20,30.80,3067.20,7555.20,4096360,0,3563152,46.52,30436,1469116,3280436,42.83,2434432,904904,177064,1841116,142392,5248,9328,17940,0,0,0.00,0,0.00,2,644,2.31,3.64,4.48,0,57.00,3067.20,7555.20,186.36,63.04,1715.65,15.72,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
