timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 01:00:51,0.08,0.00,0.08,0.25,0.00,0.00,0.00,0.00,0.00,99.60,0.20,334.00,324.60,0.00,0.00,0.00,14160.00,634.60,0.00,6456.80,0.00,0.00,0.00,0.00,112.20,0.00,112.20,0.00,28320.00,31272784,0,1675420,5.09,35244,715268,1616248,4.91,895316,484152,492760,628960,80996,2624,3680,57980,0,0,0.00,0,0.00,0,314,6.69,7.77,6.47,0,112.20,0.00,28320.00,252.41,4.09,36.46,0.29,3.28,2.80,4.00,0.32,0.56,0.00,0.00,0.00,0.00
2018-01-06 01:00:56,0.48,0.00,0.18,0.20,0.00,0.00,0.00,0.00,0.00,99.15,14.40,520.20,507.80,0.00,0.00,0.00,11685.60,7754.20,0.00,2499.60,0.00,0.00,0.00,0.00,93.60,0.00,93.60,0.00,23371.20,31269404,0,1678800,5.10,35256,715300,1628848,4.94,899724,484184,434500,633416,80780,2640,4216,57980,0,0,0.00,0,0.00,0,317,6.15,7.64,6.43,0,93.60,0.00,23371.20,249.69,3.27,34.90,0.29,2.72,8.00,9.40,1.64,1.73,0.00,0.00,0.00,0.00
2018-01-06 01:01:01,0.00,0.00,0.05,0.38,0.03,0.00,0.00,0.00,0.00,99.55,0.00,299.20,324.40,0.00,0.00,0.00,18716.00,7.60,0.00,37.40,0.00,0.00,0.00,0.00,147.80,0.00,147.80,0.00,37432.00,31269260,0,1678944,5.10,35260,715324,1628848,4.94,899620,484184,341048,633252,80676,2648,4176,57980,0,0,0.00,0,0.00,0,317,5.66,7.51,6.40,0,147.80,0.00,37432.00,253.26,5.16,34.92,0.29,4.32,3.80,5.20,0.46,1.07,0.00,0.00,0.00,0.00
2018-01-06 01:01:06,1.56,0.00,1.18,0.78,0.05,0.00,0.25,0.00,0.00,96.18,2.00,812.00,2183.80,0.00,0.00,0.00,31175.20,261.20,0.00,18286.60,0.00,0.00,0.00,0.00,245.40,0.00,245.40,0.00,62350.40,30913468,0,2034736,6.18,35272,1068832,1628848,4.94,1133524,603704,538756,633388,84224,2696,4176,57980,0,0,0.00,0,0.00,2,321,5.21,7.39,6.36,0,245.40,0.00,62350.40,254.08,9.08,36.98,0.29,7.12,4546.80,1222.60,39834.36,80.25,0.00,0.00,0.00,3.26
2018-01-06 01:01:11,36.06,0.00,2.27,0.55,0.10,0.00,0.03,0.00,0.00,60.99,55.40,2411.00,3230.60,0.00,0.00,0.00,25006.40,29941.60,0.00,22797.00,0.00,0.00,0.00,0.00,197.20,0.00,197.20,0.00,50012.80,30073732,0,2874472,8.72,35312,912044,6391156,19.40,1988716,577264,257800,1623388,86756,3696,8348,57980,0,0,0.00,0,0.00,7,501,4.95,7.30,6.34,0,197.20,0.00,50012.80,253.61,8.37,42.43,0.32,6.40,38.80,41.40,23.40,11.07,0.00,0.00,0.00,0.00
2018-01-06 01:01:16,53.37,0.00,2.24,0.28,0.08,0.00,0.00,0.00,0.00,44.03,45.00,2562.80,3613.60,0.00,0.00,0.00,12212.00,33419.60,0.00,17997.40,0.00,0.00,0.00,0.00,107.00,0.00,107.00,0.00,24424.00,28684384,0,4263820,12.94,35332,912548,8801660,26.71,3368584,577572,197584,3002596,90216,5080,12344,57980,0,0,0.00,0,0.00,7,622,4.71,7.21,6.31,0,107.00,0.00,24424.00,228.26,3.71,34.68,0.27,2.88,37.20,41.80,6.02,13.01,0.00,0.00,0.00,0.00
2018-01-06 01:01:21,18.23,0.00,1.05,0.00,0.18,0.00,0.23,0.00,0.00,80.31,4.80,6040.40,6665.20,0.00,0.00,0.00,80.00,12216.40,0.00,21562.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,160.00,28385884,0,4562320,13.85,35344,1010224,9013496,27.36,3615184,628180,295280,3199768,90176,5080,13148,57980,0,0,0.00,0,0.00,2,621,4.42,7.11,6.29,0,1.60,0.00,160.00,100.00,0.00,0.00,0.00,0.00,2269.80,1401.20,19824.17,104.35,0.00,0.00,0.00,1.62
2018-01-06 01:01:26,3.40,0.00,0.65,0.00,0.34,0.00,0.08,0.00,0.00,95.52,0.00,8174.20,10061.20,0.00,0.00,0.00,25.60,40.20,0.00,16583.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,28307000,0,4641204,14.09,35352,1119404,9013496,27.36,3641916,678848,404504,3168316,90088,5080,13120,57980,0,0,0.00,0,0.00,0,621,4.06,6.99,6.25,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,2497.20,1795.60,21953.26,123.23,0.00,0.00,0.00,1.80
2018-01-06 01:01:31,3.11,0.00,0.57,0.03,0.31,0.00,0.08,0.00,0.00,95.90,0.00,8526.40,10194.20,0.00,0.00,0.00,7.20,47.20,0.00,15267.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,28208356,0,4739848,14.39,35356,1225884,8997104,27.31,3687488,728340,510984,3156784,92984,5080,13100,57980,0,0,0.00,0,0.00,0,621,3.82,6.89,6.22,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,2453.60,1817.40,21543.31,126.97,0.00,0.00,0.00,1.76
2018-01-06 01:01:36,2.61,0.00,0.39,0.00,0.37,0.00,0.16,0.00,0.00,96.48,0.00,8797.40,10321.80,0.00,0.00,0.00,5.60,29.80,0.00,14843.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,28102492,0,4845712,14.71,35360,1333176,8997104,27.31,3742068,778624,618280,3154284,95064,5072,13100,57980,0,0,0.00,0,0.00,0,620,3.51,6.77,6.19,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,2449.40,1796.40,21525.48,123.39,0.00,0.00,0.00,1.76
2018-01-06 01:01:41,1.62,0.00,0.57,1.12,0.42,0.00,0.08,0.00,0.00,96.19,0.00,9288.40,11205.80,0.00,0.00,0.00,39396.00,15.60,0.00,15177.40,0.00,0.00,0.00,0.00,340.20,0.00,340.20,0.00,78792.00,27988380,0,4959824,15.05,35368,1443608,8997104,27.31,3801600,830204,531820,3154312,98184,5072,13100,57980,0,0,0.00,0,0.00,0,620,3.23,6.66,6.16,0,340.20,0.00,78792.00,231.60,16.26,47.78,0.36,12.24,2531.20,1820.60,22231.70,125.39,0.00,0.00,0.00,1.82
2018-01-06 01:01:46,24.17,0.00,1.85,2.00,0.39,0.03,0.21,0.00,0.00,71.36,4.80,9188.00,11339.40,0.00,0.00,0.00,53049.60,4201.20,0.00,18620.00,0.00,0.00,0.00,0.00,423.60,0.00,423.60,0.00,106099.20,27107788,0,5840416,17.73,35380,1813716,9339964,28.35,4483556,1017896,637196,3654040,108116,5208,14116,57980,0,0,0.00,0,0.00,8,638,3.37,6.63,6.15,0,423.60,0.00,106099.20,250.47,27.21,64.24,0.50,21.04,2435.00,1645.00,21242.88,116.15,0.00,0.00,0.00,1.74
2018-01-06 01:01:51,76.93,0.00,6.26,0.96,0.08,0.00,0.30,0.00,0.00,15.47,4.40,7129.60,6282.20,0.00,0.00,0.00,88401.60,6238.60,0.00,119257.20,0.00,0.00,0.00,0.00,704.20,0.00,704.20,0.00,176803.20,23364220,0,9583984,29.09,35392,2293136,11713732,35.55,7937996,1264552,674904,6897152,120676,5320,20104,57980,0,0,0.00,0,0.00,27,651,4.30,6.77,6.20,0,704.20,0.00,176803.20,251.07,34.22,48.58,0.38,26.88,1587.40,810.60,13815.16,62.26,0.00,0.00,0.00,1.13
2018-01-06 01:01:56,97.17,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.03,2.80,23007.20,2955.00,0.00,0.00,0.00,100.80,2745.00,0.00,32999.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,201.60,21100404,0,11847800,35.96,35400,2323908,13728544,41.67,10192164,1280896,705808,9128228,122476,5416,24396,57980,0,0,0.00,0,0.00,29,661,7.00,7.29,6.37,0,1.80,0.00,201.60,112.00,0.00,0.00,0.00,0.00,13.20,16.40,2.34,6.42,0.00,0.00,0.00,0.00
2018-01-06 01:02:01,97.58,0.00,2.38,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.80,18456.00,2636.60,0.00,0.00,0.00,28.00,1982.40,0.00,37165.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,18866576,0,14081628,42.74,35408,2333964,15440076,46.86,12417812,1289212,715848,11350360,122788,5408,29024,57980,0,0,0.00,0,0.00,22,663,9.65,7.83,6.55,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,7.80,10.60,1.14,7.20,0.00,0.00,0.00,0.00
2018-01-06 01:02:06,98.98,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,16020.00,2598.00,0.00,0.00,0.00,25.60,777.60,0.00,9624.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,17872004,0,15076200,45.76,35416,2356936,15934176,48.36,13388404,1308952,738864,12319648,123440,5432,31084,57980,0,0,0.00,0,0.00,29,665,10.63,8.07,6.63,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,7.80,10.60,2.42,4.20,0.00,0.00,0.00,0.00
2018-01-06 01:02:11,98.67,0.00,1.18,0.00,0.00,0.00,0.08,0.00,0.00,0.08,1.20,6407.80,2679.80,0.00,0.00,0.00,32.80,630.60,0.00,4745.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,17193280,0,15754924,47.82,35424,2432092,16649880,50.53,14002248,1373680,814044,12919300,125252,5416,32220,57980,0,0,0.00,0,0.00,32,665,11.06,8.20,6.68,0,1.00,0.00,65.60,65.60,0.00,0.80,0.80,0.08,11.60,15.60,4.24,12.03,0.00,0.00,0.00,0.00
