timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:46:27,82.19,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,13.68,18.40,2599.80,1569.40,0.00,0.00,0.00,101.60,14421.20,0.00,10470.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,161.60,5508056,0,2151444,28.09,47136,560988,3597308,46.97,1804616,235172,45788,1431776,45720,4632,7736,16948,0,0,0.00,0,0.00,4,565,1.84,1.66,1.40,1,9.00,0.00,203.20,22.58,0.01,1.33,0.09,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:46:32,75.59,0.00,7.35,0.00,0.00,0.00,0.82,0.00,0.00,16.24,11.20,3790.80,2427.00,0.00,0.00,0.00,24.00,6639.20,0.00,5905.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,5113436,0,2546064,33.24,47156,775600,3964984,51.77,1991900,436648,260412,1605732,49568,4760,8512,16948,0,0,0.00,0,0.00,2,582,2.09,1.71,1.42,0,2.00,0.00,48.00,24.00,0.00,0.80,0.80,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:46:37,75.61,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,21.56,16.40,2257.40,1629.40,0.00,0.00,0.00,39.20,9171.00,0.00,3966.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,4743372,0,2916128,38.07,47168,775728,7432924,97.04,2360056,432284,260664,1973612,50356,5264,9632,16948,0,0,0.00,0,0.00,4,642,2.01,1.70,1.42,0,0.80,0.00,78.40,98.00,0.00,3.00,1.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:46:42,84.09,0.00,4.03,0.00,0.10,0.00,0.00,0.00,0.00,11.78,3.00,2303.60,1560.20,0.00,0.00,0.00,526.40,4691.40,0.00,12147.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1052.80,3752804,0,3906696,51.00,47176,781236,7504100,97.97,3356120,428392,263724,2956160,50568,5304,11644,16948,0,0,0.00,0,0.00,6,649,2.09,1.72,1.43,0,5.00,0.00,1052.80,210.56,0.03,6.40,0.64,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:46:47,91.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,7.58,0.60,2124.20,1473.60,0.00,0.00,0.00,64.80,371.60,0.00,5449.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,129.60,3657960,0,4001540,52.24,47200,783496,7504100,97.97,3450288,428464,265936,3048008,50664,5296,11856,16948,0,0,0.00,0,0.00,3,648,2.24,1.76,1.44,0,1.80,0.00,129.60,72.00,0.00,0.89,0.44,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:52,69.82,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,28.15,0.00,2126.40,1600.40,0.00,0.00,0.00,44.80,380.40,0.00,9976.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,3256412,0,4403088,57.49,47220,787088,7504100,97.97,3827128,427856,269596,3443204,50792,5296,12524,16948,0,0,0.00,0,0.00,3,648,2.22,1.76,1.44,0,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:46:57,64.63,0.00,0.91,0.10,0.00,0.00,0.10,0.00,0.00,34.25,0.00,2225.40,1646.20,0.00,0.00,0.00,89.60,429.20,0.00,2147.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,179.20,3061108,0,4598392,60.04,47228,794224,7504100,97.97,4045336,427896,276608,3631800,51012,5288,13004,16948,0,0,0.00,0,0.00,2,647,2.12,1.75,1.44,0,3.20,0.00,179.20,56.00,0.00,0.50,0.25,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:47:02,52.00,0.00,1.54,22.67,0.00,0.00,0.00,0.00,0.00,23.79,1.60,2761.60,2151.80,0.00,0.00,0.00,52176.80,395.60,0.00,438.60,0.00,0.00,0.00,0.00,421.80,0.00,421.80,0.00,104353.60,2959600,0,4699900,61.36,47240,799740,7504100,97.97,4144280,427952,21592,3727332,51268,5352,13204,16948,0,0,0.00,0,0.00,1,655,2.03,1.74,1.44,0,421.80,0.00,104353.60,247.40,75.49,178.96,1.32,55.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:47:07,67.55,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,30.83,0.00,2144.00,1620.80,0.00,0.00,0.00,81.60,896.00,0.00,6734.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,163.20,2657832,0,5001668,65.30,47248,806816,7504100,97.97,4444620,429156,28784,4021780,51484,5352,13760,16948,0,0,0.00,0,0.00,3,655,1.95,1.73,1.44,0,3.80,0.00,163.20,42.95,0.00,0.21,0.21,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:47:12,63.02,0.00,1.22,0.10,0.10,0.00,0.00,0.00,0.00,35.56,0.00,2250.00,1729.60,0.00,0.00,0.00,642.40,421.20,0.00,698.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1284.80,2456956,0,5202544,67.92,47256,813944,7504100,97.97,4644444,429176,32952,4214564,51692,5344,14076,16948,0,0,0.00,0,0.00,2,654,1.95,1.73,1.44,0,6.40,0.00,1284.80,200.75,0.03,4.75,0.50,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
