timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:09:35,69.72,0.00,3.22,0.10,0.00,0.00,0.00,0.00,0.00,26.96,23.60,1458.40,1314.80,0.00,0.00,0.00,90.40,16034.20,0.00,20553.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,180.80,10306496,0,5359624,34.21,236120,3513420,3066112,19.57,3016320,2044028,264,1310712,180380,4344,7312,30368,0,0,0.00,0,0.00,4,527,1.19,1.73,1.75,0,2.40,0.00,180.80,75.33,0.00,1.67,0.33,0.08,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 20:09:40,70.19,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,25.58,26.40,1407.40,1190.40,0.00,0.00,0.00,44.80,20273.20,0.00,15066.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,10183604,0,5482516,35.00,236120,3508376,3209224,20.49,3142316,2039160,312,1437068,180264,4376,8392,30368,0,0,0.00,0,0.00,1,536,1.33,1.75,1.76,0,2.60,0.00,89.60,34.46,0.00,0.31,0.31,0.08,5.60,5.60,0.53,0.99,0.00,0.00,0.00,0.00
2017-09-24 20:09:45,62.60,0.00,5.04,0.00,0.10,0.00,0.00,0.00,0.00,32.26,5.20,1361.40,1287.60,0.00,0.00,0.00,40.00,3613.40,0.00,1973.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,80.00,9967872,0,5698248,36.37,236120,3587880,3367436,21.50,3363332,2034408,84932,1573584,180140,4600,8780,30368,0,0,0.00,0,0.00,1,561,1.31,1.74,1.75,0,4.60,0.00,80.00,17.39,0.00,0.17,0.17,0.08,6.80,7.00,0.44,2.16,0.00,0.00,0.00,0.00
2017-09-24 20:09:50,33.50,0.00,11.91,18.53,0.00,0.00,0.51,0.00,0.00,35.54,5.60,5248.40,3395.00,0.00,0.00,0.00,39255.20,565.20,0.00,8146.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78510.40,9475900,0,6190220,39.51,236128,3956956,3465520,22.12,3607680,2280056,262844,1694956,180272,4648,9012,30368,0,0,0.00,0,0.00,2,571,1.28,1.73,1.75,0,309.20,0.00,78510.40,253.91,46.23,149.52,1.18,36.56,2.40,2.40,0.18,0.56,0.00,0.00,0.00,0.00
2017-09-24 20:09:55,73.97,0.00,8.07,0.00,0.00,0.00,0.20,0.00,0.00,17.76,9.40,2257.60,2045.40,0.00,0.00,0.00,62.40,8681.20,0.00,13922.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,9138596,0,6527524,41.67,236136,4083704,4159428,26.55,3920376,2302608,395116,1903216,182576,4824,9756,30368,0,0,0.00,0,0.00,6,594,1.26,1.71,1.74,0,1.00,0.00,124.80,124.80,0.00,1.60,0.80,0.08,4.80,4.80,0.41,0.73,0.00,0.00,0.00,0.00
2017-09-24 20:10:00,71.75,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,24.92,9.60,1574.80,1417.40,0.00,0.00,0.00,25.60,8807.00,0.00,3753.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,8840060,0,6826060,43.57,236140,4078708,5014424,32.01,4222528,2295848,395260,2203656,183132,5120,10904,30368,0,0,0.00,0,0.00,1,626,1.32,1.72,1.75,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,6.60,6.60,0.59,1.32,0.00,0.00,0.00,0.00
2017-09-24 20:10:05,70.17,0.00,6.17,3.74,0.10,0.00,0.10,0.00,0.00,19.72,3.60,6029.80,2089.00,0.00,0.00,0.00,17721.60,3903.40,0.00,5024.00,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35443.20,8409348,0,7256772,46.32,236140,4250080,5254184,33.54,4558008,2377528,483360,2461764,183300,5184,11428,30368,0,0,0.00,0,0.00,3,634,1.45,1.74,1.75,0,139.20,0.00,35443.20,254.62,15.66,112.52,0.88,12.24,5.60,5.60,0.42,1.24,0.00,0.00,0.00,0.00
2017-09-24 20:10:10,95.90,0.00,3.40,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.00,2947.20,1691.80,0.00,0.00,0.00,35.20,209.60,0.00,4513.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,70.40,7763968,0,7902152,50.44,236144,4245036,6289376,40.15,5219056,2372720,483308,3110652,183424,5184,12728,30368,0,0,0.00,0,0.00,2,634,1.50,1.74,1.75,0,2.40,0.00,70.40,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:10:15,96.50,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.50,1.20,2827.60,1652.60,0.00,0.00,0.00,26.40,256.40,0.00,787.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,7283680,0,8382440,53.51,236148,4241768,7043948,44.96,5701744,2369496,485200,3593308,183564,5200,13676,30368,0,0,0.00,0,0.00,4,636,1.62,1.77,1.76,0,1.20,0.00,52.80,44.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 20:10:20,96.60,0.00,2.90,0.00,0.00,0.00,0.40,0.00,0.00,0.10,0.00,2590.40,1777.80,0.00,0.00,0.00,92.80,141.20,0.00,887.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,185.60,6511644,0,9154476,58.43,236148,4236672,7416740,47.34,6476812,2364512,484776,4368576,183376,5200,15188,30368,0,0,0.00,0,0.00,3,636,1.65,1.77,1.76,0,13.40,0.00,185.60,13.85,0.04,2.87,0.12,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
