timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:42:57,14.27,0.00,1.37,2.99,0.08,0.00,0.08,0.00,0.00,81.22,32.00,6266.60,5746.20,0.00,0.00,13148.80,89.60,14722.20,8.40,12241.20,0.00,0.00,0.00,0.00,452.20,448.20,4.00,26297.60,179.20,12920340,0,2480612,16.11,6380,542588,4300808,27.93,1926656,374428,260352,1753180,52732,5784,8736,31276,0,0,0.00,0,0.00,0,730,3.42,4.12,4.22,1,452.20,26297.60,179.20,58.55,0.44,0.96,0.64,29.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:43:02,25.47,0.00,1.06,0.18,0.03,0.00,0.00,0.00,0.00,73.27,31.20,3181.80,3355.80,0.00,0.00,320.80,57.60,18362.40,0.20,7461.40,0.00,0.00,0.00,0.00,29.00,26.60,2.40,641.60,115.20,12225224,0,3175728,20.62,6412,544548,14117904,91.67,2616624,361472,260872,2439612,52724,6632,11620,31276,0,0,0.00,0,0.00,2,854,3.23,4.07,4.21,0,29.00,641.60,115.20,26.10,0.02,0.77,0.74,2.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:43:07,20.70,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,78.22,26.40,4172.60,3923.80,0.00,0.00,0.00,108.80,12881.20,0.00,7103.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,217.60,11470220,0,3930732,25.52,6420,544780,17421712,113.12,3353652,360924,260684,3190340,54404,7512,13828,31276,0,0,0.00,0,0.00,3,932,3.13,4.04,4.20,0,12.00,0.00,217.60,18.13,0.07,5.67,0.13,0.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:43:12,53.98,0.00,1.85,0.13,0.03,0.00,0.00,0.00,0.00,44.02,5.80,5088.00,4118.40,0.00,0.00,77.60,2032.80,5136.00,0.40,12989.40,0.00,0.00,0.00,0.00,22.00,5.40,16.60,155.20,4065.60,8662900,0,6738052,43.75,6456,566320,17653616,114.63,6166160,360456,272188,5970472,55404,7712,19388,31276,0,0,0.00,0,0.00,4,949,3.20,4.04,4.19,0,22.00,155.20,4065.60,191.85,0.18,8.04,0.73,1.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:43:17,52.22,0.00,0.40,0.00,0.03,0.00,0.00,0.00,0.00,47.35,0.00,3853.60,3181.60,0.00,0.00,0.00,7.20,248.60,0.00,7228.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,14.40,8300640,0,7100312,46.10,6464,566348,17653616,114.63,6538024,360476,272196,6331964,55452,7680,20336,31276,0,0,0.00,0,0.00,4,946,3.26,4.04,4.19,0,1.20,0.00,14.40,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:43:22,42.53,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.80,3206.80,2977.00,0.00,0.00,0.80,54.40,195.40,0.00,287.00,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,108.80,8285788,0,7115164,46.20,6496,566376,17653616,114.63,6553784,360156,272112,6347312,55432,7664,20364,31276,0,0,0.00,0,0.00,4,944,3.08,3.99,4.18,0,3.20,1.60,108.80,34.50,0.00,0.50,0.25,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:43:27,51.00,0.00,0.15,2.32,0.03,0.00,0.00,0.00,0.00,46.51,0.00,2914.40,2567.20,0.00,0.00,0.00,25079.20,20.80,0.00,53.00,0.00,0.00,0.00,0.00,171.40,0.00,171.40,0.00,43555.20,8283364,0,7117588,46.22,6504,566404,17653616,114.63,6555496,360184,147068,6349020,55548,7664,20368,31276,0,0,0.00,0,0.00,4,944,3.07,3.97,4.17,1,171.40,0.00,43555.20,254.11,28.63,65.84,1.18,20.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:43:32,50.74,0.00,0.08,12.81,0.00,0.00,0.00,0.00,0.00,36.37,0.00,2799.00,2425.40,0.00,0.00,0.80,6398.40,15.80,0.00,27.60,0.00,0.00,0.00,0.00,53.80,0.20,53.60,1.60,13400.00,8283116,0,7117836,46.22,6512,566448,17653616,114.63,6555536,360196,115292,6349060,55544,7664,20368,31276,0,0,0.00,0,0.00,5,944,3.23,3.99,4.17,4,53.80,1.60,13400.00,249.10,141.87,1674.74,18.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:43:37,51.06,0.00,0.03,23.21,0.03,0.00,0.00,0.00,0.00,25.68,0.00,3056.80,2757.00,0.00,0.00,0.00,6158.40,54.80,0.00,638.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,10966.40,8261156,0,7139796,46.36,6516,566472,17653616,114.63,6574608,360196,84596,6370184,55764,7664,20408,31276,0,0,0.00,0,0.00,5,944,3.69,4.07,4.20,2,44.60,0.00,10966.40,245.88,112.91,2948.23,22.42,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:43:42,50.73,0.00,0.15,23.74,0.00,0.00,0.00,0.00,0.00,25.38,0.00,2793.00,2376.40,0.00,0.00,0.80,6896.00,16.00,0.00,35.60,0.00,0.00,0.00,0.00,73.80,0.20,73.60,1.60,16836.80,8261324,0,7139628,46.36,6524,566500,17653616,114.63,6574700,360224,49996,6370188,55596,7656,20408,31276,0,0,0.00,0,0.00,4,943,3.88,4.10,4.21,2,73.80,1.60,16836.80,228.16,140.85,2200.00,13.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
