timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:50:59,15.34,0.00,1.46,3.25,0.05,0.00,0.03,0.00,0.00,79.87,20.60,4607.40,4321.00,0.00,0.00,16716.00,68.80,11524.60,7.80,10460.00,0.00,0.00,0.00,0.00,631.20,626.60,4.60,33329.60,137.60,28449844,0,2433876,7.88,9944,455680,4937280,15.99,1881828,288084,92608,1709188,57856,5624,8720,56892,0,0,0.00,0,0.00,0,690,5.24,5.47,4.45,1,631.20,33329.60,137.60,53.02,0.78,1.23,0.61,38.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:51:04,15.79,0.00,1.47,1.29,0.03,0.00,0.08,0.00,0.00,81.35,21.20,4408.60,4409.60,0.00,0.00,6920.00,72.00,11247.60,22.00,5967.40,0.00,0.00,0.00,0.00,140.80,137.80,3.00,13942.40,144.00,27929984,0,2953736,9.56,9988,658556,12702740,41.13,2223652,464596,260616,2021944,58252,6032,9864,56892,0,0,0.00,0,0.00,2,754,4.90,5.39,4.43,0,140.80,13942.40,144.00,100.05,0.19,1.34,1.03,14.48,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:51:09,36.73,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,61.59,34.20,3971.60,4166.60,0.00,0.00,0.80,90.40,19669.40,0.00,6806.20,0.00,0.00,0.00,0.00,10.00,0.20,9.80,1.60,180.80,26976008,0,3907712,12.65,10004,658876,26852680,86.95,3172676,461240,260676,2971252,59972,7096,13060,56892,0,0,0.00,0,0.00,1,872,4.59,5.32,4.41,0,10.00,1.60,180.80,18.24,0.02,2.24,0.16,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:51:14,39.17,0.00,1.90,0.10,0.05,0.00,0.03,0.00,0.00,58.76,21.40,4829.60,4612.20,0.00,0.00,240.80,2012.80,11392.60,0.80,6096.80,0.00,0.00,0.00,0.00,29.40,12.80,16.60,481.60,4025.60,25800016,0,5083704,16.46,10012,681336,34289344,111.03,4285764,465528,272044,4119364,61208,7696,15848,56892,0,0,0.00,0,0.00,17,947,5.26,5.45,4.46,0,29.40,481.60,4025.60,153.31,0.21,7.10,0.46,1.36,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:51:19,82.19,0.00,3.79,2.74,0.03,0.00,0.03,0.00,0.00,11.23,1.00,4189.80,4082.20,0.00,0.00,0.80,104.80,6724.20,0.00,34497.80,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,209.60,23199156,0,7684564,24.88,10020,773460,34373312,111.30,6795028,547028,364540,6617972,63488,7680,20636,56892,0,0,0.00,0,0.00,4,946,5.24,5.44,4.46,0,1.40,1.60,209.60,150.86,0.22,159.43,40.00,5.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:24,66.57,0.00,3.58,0.23,0.00,0.00,0.00,0.00,0.00,29.62,0.00,4223.60,4498.20,0.00,0.00,0.80,60.00,6359.00,0.00,49846.60,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,120.00,19868668,0,11015052,35.67,10032,808328,34373312,111.30,10144600,561456,399412,9903492,64404,7648,27184,56892,0,0,0.00,0,0.00,9,942,5.46,5.48,4.48,0,1.80,1.60,120.00,67.56,0.05,26.22,18.22,3.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:29,63.56,0.00,1.98,0.33,0.03,0.00,0.03,0.00,0.00,34.08,3.60,5165.80,5152.20,0.00,0.00,21.60,206.40,8642.40,1.00,37116.40,0.00,0.00,0.00,0.00,5.60,1.40,4.20,43.20,412.80,18931872,0,11951848,38.70,10096,891676,34373312,111.30,11034720,620340,482776,10753448,67268,7784,28976,56892,0,0,0.00,0,0.00,12,959,6.22,5.64,4.54,0,5.60,43.20,412.80,81.43,0.04,7.86,3.14,1.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:34,35.97,0.00,1.24,22.86,0.03,0.00,0.03,0.00,0.00,39.88,0.00,3753.00,3501.40,0.00,0.00,0.80,32266.40,8327.20,0.00,8542.80,0.00,0.00,0.00,0.00,231.80,0.20,231.60,1.60,58564.80,18789372,0,12094348,39.16,10132,1030536,34373312,111.30,11067588,724512,461532,10751320,70548,7784,28992,56892,0,0,0.00,0,0.00,1,959,6.21,5.65,4.55,7,231.80,1.60,58564.80,252.66,84.73,159.50,2.58,59.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:39,22.97,0.00,0.96,44.40,0.00,0.00,0.03,0.00,0.00,31.65,0.00,3564.60,2895.60,0.00,0.00,0.00,5597.60,6176.40,0.00,6239.40,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10115.20,18645940,0,12237780,39.63,10200,1174424,34373312,111.30,11101576,833824,577148,10751648,73188,7784,28992,56892,0,0,0.00,0,0.00,5,959,6.19,5.65,4.55,2,39.60,0.00,10115.20,255.43,101.34,2563.78,25.25,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:44,15.63,0.00,0.93,25.21,0.03,0.00,0.03,0.00,0.00,58.17,0.00,3337.40,2486.00,0.00,0.00,0.00,2920.80,6216.80,0.00,6250.20,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,10788.80,18542216,0,12341504,39.96,10248,1271084,34373312,111.30,11123472,909972,659764,10752152,76908,7784,28992,56892,0,0,0.00,0,0.00,0,959,5.93,5.61,4.55,4,50.20,0.00,10840.00,215.94,131.85,2871.01,19.92,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
