timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:30:08,13.49,0.00,1.19,2.69,0.05,0.00,0.05,0.00,0.00,82.53,26.00,5617.20,5441.60,0.00,0.00,14815.20,134.40,12620.80,10.40,13671.40,0.00,0.00,0.00,0.00,496.40,484.80,11.60,29630.40,268.80,13031708,0,2369244,15.38,14352,564640,4151596,26.96,1821600,343972,170208,1587132,75168,5392,8660,31340,0,0,0.00,0,0.00,2,659,3.55,2.67,3.85,0,496.40,29630.40,268.80,60.23,0.50,1.00,0.54,26.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:30:13,22.76,0.00,1.39,0.63,0.03,0.00,0.05,0.00,0.00,75.15,30.60,3690.20,3895.00,0.00,0.00,1571.20,38.40,19615.80,15.40,8779.80,0.00,0.00,0.00,0.00,53.40,52.60,0.80,3142.40,76.80,12354840,0,3046112,19.78,14400,662664,11113792,72.16,2408140,427644,260528,2160888,75872,6080,10672,31340,0,0,0.00,0,0.00,5,773,3.43,2.65,3.84,0,53.40,3142.40,76.80,60.28,0.06,1.08,0.99,5.28,2.60,2.60,0.30,0.28,0.00,0.00,0.00,0.00
2017-09-23 21:30:18,22.03,0.00,1.04,0.00,0.03,0.00,0.00,0.00,0.00,76.91,26.40,3880.60,3690.60,0.00,0.00,0.00,32.80,14809.00,0.00,5392.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11653876,0,3747076,24.33,14408,662936,17624684,114.44,3099472,425456,260868,2856060,77312,7048,13376,31340,0,0,0.00,0,0.00,1,863,3.31,2.64,3.83,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:30:23,47.39,0.00,3.15,0.10,0.03,0.00,0.00,0.00,0.00,49.33,13.00,4414.80,4405.80,0.00,0.00,90.40,2034.40,6624.60,0.20,106415.20,0.00,0.00,0.00,0.00,22.60,5.80,16.80,180.80,4068.80,8133636,0,7267316,47.19,14420,684552,17847964,115.89,6590432,430876,272264,6347104,78188,7328,20044,31340,0,0,0.00,0,0.00,4,902,3.45,2.68,3.84,0,22.60,180.80,4068.80,188.04,0.36,15.79,0.46,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:30:28,54.23,0.00,2.06,0.00,0.03,0.00,0.00,0.00,0.00,43.68,0.40,3680.60,2905.40,0.00,0.00,0.00,17.60,563.00,0.00,171711.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,6634692,0,8766260,56.92,14420,684576,17847964,115.89,8055800,430888,272284,7843016,78080,7296,23308,31340,0,0,0.00,0,0.00,5,897,3.41,2.69,3.83,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:30:33,53.81,0.00,2.47,0.00,0.03,0.00,0.00,0.00,0.00,43.70,0.00,4345.60,3299.60,0.00,0.00,0.00,17.60,606.20,0.00,193810.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,4941400,0,10459552,67.91,14428,684604,17847964,115.89,9716184,430880,272256,9532000,78224,7264,26384,31340,0,0,0.00,0,0.00,4,893,3.86,2.79,3.86,0,1.60,0.00,35.20,22.00,0.00,0.50,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:30:38,52.92,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,3634.60,3170.00,0.00,0.00,0.00,568.80,415.60,0.00,121434.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1137.60,3725968,0,11674984,75.81,14440,684628,17833080,115.79,10932952,430896,269568,10744656,78276,7248,28824,31340,0,0,0.00,0,0.00,5,892,3.79,2.80,3.86,0,6.40,0.00,1137.60,177.75,0.15,22.88,6.37,4.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:30:43,54.19,0.00,1.09,2.02,0.03,0.00,0.00,0.00,0.00,42.68,0.00,4130.80,3519.20,0.00,0.00,0.80,51605.60,282.20,0.00,77310.00,0.00,0.00,0.00,0.00,418.60,0.20,418.40,1.60,103211.20,2892664,0,12508288,81.22,14460,684660,17833080,115.79,11816052,430872,11652,11576484,78364,7248,30732,31340,0,0,0.00,0,0.00,4,892,4.37,2.93,3.89,0,418.60,1.60,103211.20,246.57,29.02,69.32,0.53,22.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:30:48,52.45,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.00,3641.00,3102.60,0.00,0.00,0.00,58.40,22.80,0.00,232.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,116.80,2886108,0,12514844,81.26,14468,684684,17833080,115.79,11850888,430880,11628,11582640,78404,7248,30744,31340,0,0,0.00,0,0.00,6,892,4.34,2.95,3.89,0,6.80,0.00,116.80,17.18,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:30:53,26.96,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,72.83,0.80,3405.40,2696.00,0.00,0.00,0.00,2271.20,1854.40,0.00,1259.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4542.40,2858280,0,12542672,81.44,14476,684712,17856532,115.94,11880672,430836,400,11612484,78452,7272,30752,31340,0,0,0.00,0,0.00,6,896,4.07,2.92,3.88,0,22.60,0.00,4542.40,200.99,0.51,22.55,0.39,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
