timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:16:28,77.19,0.00,5.63,0.10,0.00,0.00,0.20,0.00,0.00,16.88,18.40,2431.40,1807.60,0.00,0.00,0.00,51.20,11869.40,0.00,10667.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,4711636,0,2947864,38.49,187948,1068308,3537460,46.18,2349596,421948,89588,1515560,109760,4624,7876,16948,0,0,0.00,0,0.00,5,564,1.42,1.22,1.22,0,1.80,0.00,102.40,56.89,0.00,0.89,0.44,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 14:16:33,73.94,0.00,5.68,0.00,0.00,0.00,0.20,0.00,0.00,20.18,11.20,3089.40,2155.60,0.00,0.00,0.00,80.80,6254.40,0.00,3937.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,4408992,0,3250508,42.44,187952,1239256,3915608,51.12,2489016,582856,260472,1644672,110576,4760,8568,16948,0,0,0.00,0,0.00,5,582,1.39,1.22,1.22,0,4.00,0.00,161.60,40.40,0.00,0.60,0.60,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:16:38,79.84,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,16.53,16.20,2235.60,1602.00,0.00,0.00,0.00,85.60,8302.00,0.00,3194.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,171.20,4071484,0,3588016,46.84,187956,1239384,7319888,95.57,2829448,577612,260320,1979820,111116,5216,9596,16948,0,0,0.00,0,0.00,6,643,1.44,1.23,1.22,0,9.60,0.00,171.20,17.83,0.02,1.58,0.17,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:16:43,70.12,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.20,2118.40,1581.60,0.00,0.00,0.00,520.80,5674.80,0.00,4750.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1041.60,3275684,0,4383816,57.23,187956,1244888,7389540,96.48,3627304,571608,263432,2768116,111376,5272,11272,16948,0,0,0.00,0,0.00,1,645,1.40,1.23,1.22,0,5.00,0.00,1041.60,208.32,0.03,5.76,0.48,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:16:48,52.08,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,47.32,0.00,1742.60,1239.20,0.00,0.00,0.00,21.60,35.80,0.00,1126.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,3139396,0,4520104,59.01,187960,1244912,7389540,96.48,3765348,571620,263508,2904096,111396,5256,11544,16948,0,0,0.00,0,0.00,3,643,1.37,1.23,1.22,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:16:53,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.40,1788.20,1260.40,0.00,0.00,0.00,21.60,52.40,0.00,62.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,3137480,0,4522020,59.04,187960,1244932,7389540,96.48,3765236,571628,263500,2906020,111396,5248,11548,16948,0,0,0.00,0,0.00,1,642,1.34,1.22,1.22,0,1.80,0.00,43.20,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:16:58,51.72,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1787.60,1270.20,0.00,0.00,0.00,49.60,17.60,0.00,260.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,3111124,0,4548376,59.38,187968,1244960,7389540,96.48,3793344,571640,263324,2932056,111380,5240,11608,16948,0,0,0.00,0,0.00,2,641,1.31,1.22,1.22,0,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 14:17:03,53.54,0.00,1.11,17.81,0.00,0.00,0.00,0.00,0.00,27.53,0.60,1793.80,1634.60,0.00,0.00,0.00,44188.00,324.60,0.00,103.40,0.00,0.00,0.00,0.00,323.00,0.00,323.00,0.00,80798.40,3095492,0,4564008,59.59,187972,1244984,7389540,96.48,3809676,571636,42656,2948360,111500,5232,11636,16948,0,0,0.00,0,0.00,2,640,1.29,1.21,1.22,1,323.00,0.00,80798.40,250.15,59.89,175.03,1.29,41.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:17:08,51.62,0.00,0.40,6.28,0.10,0.00,0.00,0.00,0.00,41.60,0.00,1765.60,1293.60,0.00,0.00,0.00,7867.20,15.20,0.00,170.00,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,23312.00,3089432,0,4570068,59.67,187980,1245008,7389540,96.48,3812992,571652,3524,2953708,111532,5224,11648,16948,0,0,0.00,0,0.00,1,639,1.26,1.21,1.21,0,91.80,0.00,23312.00,253.94,13.52,182.86,1.49,13.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:17:13,51.77,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1741.20,1101.40,0.00,0.00,0.00,35.20,15.00,0.00,26.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,70.40,3081232,0,4578268,59.77,187980,1245028,7389540,96.48,3819096,571652,3496,2961836,111520,5216,11668,16948,0,0,0.00,0,0.00,2,638,1.24,1.21,1.21,0,3.60,0.00,70.40,19.56,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:17:18,53.14,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.00,46.26,0.20,1812.20,1240.20,0.00,0.00,0.00,660.80,85.40,0.00,56.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1321.60,3078812,0,4580688,59.80,187984,1245056,7389540,96.48,3826192,571564,280,2964716,111504,5208,11672,16948,0,0,0.00,0,0.00,3,638,1.22,1.20,1.21,0,14.00,0.00,1321.60,94.40,0.06,4.57,0.29,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:17:23,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1687.40,1040.00,0.00,0.00,0.00,12.00,12.20,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3078876,0,4580624,59.80,187992,1245080,7389540,96.48,3826380,571528,352,2964840,111508,5216,11676,16948,0,0,0.00,0,0.00,1,637,1.21,1.20,1.21,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:17:28,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1718.00,1011.00,0.00,0.00,0.00,3.20,12.00,0.00,130.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3074688,0,4584812,59.86,187996,1245104,7389540,96.48,3830352,571544,376,2968800,111492,5200,11684,16948,0,0,0.00,0,0.00,4,636,1.19,1.20,1.21,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 14:17:33,51.87,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1709.40,977.80,0.00,0.00,0.00,42.40,15.00,0.00,681.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,3087440,0,4572060,59.69,188004,1245116,7389540,96.48,3817316,571552,236,2955752,111492,5168,11684,16948,0,0,0.00,0,0.00,1,632,1.17,1.19,1.21,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:17:38,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1692.80,962.20,0.00,0.00,0.00,21.60,15.60,0.00,619.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,43.20,3086888,0,4572612,59.70,188004,1245148,7389540,96.48,3817628,571572,252,2956052,111492,5160,11660,16948,0,0,0.00,0,0.00,1,631,1.16,1.19,1.21,0,2.00,0.00,43.20,21.60,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:17:43,51.52,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.00,1652.80,951.80,0.00,0.00,0.00,12.80,12.00,0.00,26.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,3086920,0,4572580,59.70,188012,1245176,7389540,96.48,3817576,571592,284,2955984,111492,5152,11660,16948,0,0,0.00,0,0.00,2,630,1.15,1.19,1.21,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:17:48,51.57,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1667.60,947.00,0.00,0.00,0.00,26.40,12.60,0.00,370.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,52.80,3075364,0,4584136,59.85,188012,1245200,7389540,96.48,3829048,571600,228,2967440,111476,5152,11668,16948,0,0,0.00,0,0.00,1,630,1.14,1.18,1.21,0,3.80,0.00,52.80,13.89,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:17:53,51.67,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.13,0.40,1669.00,943.40,0.00,0.00,0.00,57.60,26.60,0.00,23.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,115.20,3075604,0,4583896,59.85,188012,1245224,7389540,96.48,3829144,571608,108,2967520,111476,5160,11668,16948,0,0,0.00,0,0.00,2,631,1.12,1.18,1.21,0,3.40,0.00,115.20,33.88,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:17:58,51.21,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.48,0.00,1694.00,971.80,0.00,0.00,0.00,44.80,17.40,0.00,23.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,89.60,3075588,0,4583912,59.85,188016,1245244,7389540,96.48,3829168,571616,116,2967528,111460,5160,11668,16948,0,0,0.00,0,0.00,1,631,1.11,1.18,1.20,0,5.20,0.00,89.60,17.23,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:18:03,51.42,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1656.60,926.80,0.00,0.00,0.00,8.80,11.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3075620,0,4583880,59.85,188024,1245272,7389540,96.48,3829112,571640,188,2967460,111468,5152,11668,16948,0,0,0.00,0,0.00,4,630,1.11,1.18,1.20,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
