timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 09:38:57,74.17,0.00,3.23,0.10,0.00,0.00,0.00,0.00,0.00,22.50,23.60,1423.60,1339.00,0.00,0.00,0.00,86.40,16478.00,0.00,21164.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,172.80,7725320,0,7933680,50.67,17080,6330228,3119252,19.92,1967216,5647696,412,1267416,203372,4376,7104,31596,0,0,0.00,0,0.00,3,531,2.12,2.77,2.81,0,2.60,0.00,172.80,66.46,0.00,0.31,0.31,0.08,3.20,3.60,0.21,0.60,0.00,0.00,0.00,0.00
2017-09-25 09:39:02,72.99,0.00,9.74,0.00,0.00,0.00,0.00,0.00,0.00,17.27,29.40,1411.00,1125.40,0.00,0.00,144.00,38.40,18504.00,1.80,176056.00,0.00,0.00,0.00,0.00,5.80,3.40,2.40,288.00,76.80,10835032,0,4823968,30.81,17092,3177304,3241672,20.70,1886756,2701152,1416,1393588,119328,4416,8192,31596,0,0,0.00,0,0.00,3,539,2.19,2.77,2.81,0,5.80,288.00,76.80,62.90,0.00,0.41,0.41,0.24,3.40,3.00,0.31,0.34,0.00,0.00,0.00,0.00
2017-09-25 09:39:07,74.32,0.00,3.32,0.40,0.10,0.00,0.10,0.00,0.00,21.75,26.60,2368.40,1778.60,0.00,0.00,677.60,128.00,7879.80,0.00,3738.40,0.00,0.00,0.00,0.00,15.80,5.40,10.40,1355.20,256.00,10618612,0,5040388,32.19,17108,3176576,3636472,23.22,2099784,2700768,2576,1606944,120796,4736,8980,31596,0,0,0.00,0,0.00,4,578,2.01,2.73,2.79,0,15.80,1355.20,256.00,101.97,0.04,2.43,0.76,1.20,5.40,5.40,0.41,0.75,0.00,0.00,0.00,0.00
2017-09-25 09:39:12,67.04,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,30.84,13.80,1710.20,1501.20,0.00,0.00,0.00,48.00,2503.00,0.00,1064.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,10496648,0,5162352,32.97,17120,3171508,3898620,24.90,2225676,2696012,2768,1733056,121256,5248,9520,31596,0,0,0.00,0,0.00,0,641,2.01,2.71,2.79,0,1.80,0.00,96.00,53.33,0.00,1.78,1.78,0.32,3.40,3.80,0.34,0.43,0.00,0.00,0.00,0.00
2017-09-25 09:39:17,79.84,0.00,3.61,0.00,0.00,0.00,0.10,0.00,0.00,16.45,11.00,1755.20,1104.40,0.00,0.00,0.00,41.60,10156.60,0.00,4604.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,10249148,0,5409852,34.55,17140,3166748,4495008,28.71,2474628,2691372,3208,1982272,122176,5480,10656,31596,0,0,0.00,0,0.00,7,676,2.17,2.74,2.79,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.80,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-25 09:39:22,96.00,0.00,3.70,0.00,0.00,0.00,0.20,0.00,0.00,0.10,4.80,3240.60,1717.60,0.00,0.00,19660.80,707.20,1663.20,0.00,1215.80,0.00,0.00,0.00,0.00,187.80,153.60,34.20,39321.60,1414.40,9905836,0,5753164,36.74,17152,3260104,4495008,28.71,2722320,2785152,360,2230220,122916,5632,11304,31596,0,0,0.00,0,0.00,5,690,2.40,2.77,2.81,0,187.80,39321.60,1414.40,216.91,1.05,5.61,0.42,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 09:39:27,95.70,0.00,4.00,0.10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2217.40,1192.20,0.00,0.00,6553.60,12.00,55.00,0.00,468.40,0.00,0.00,0.00,0.00,51.60,51.20,0.40,13107.20,24.00,9732832,0,5926168,37.85,17160,3432152,4495008,28.71,2868824,2813316,144824,2232656,122636,5616,11316,31596,0,0,0.00,0,0.00,4,687,2.68,2.83,2.82,0,51.60,13107.20,24.00,254.48,0.25,4.78,0.54,2.80,0.60,0.60,0.03,0.14,0.00,0.00,0.00,0.00
2017-09-25 09:39:32,91.49,0.00,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.60,9.20,1622.60,957.80,0.00,0.00,0.00,15.20,1684.20,0.00,19963.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,9717124,0,5941876,37.95,17172,3676120,4473252,28.57,2881840,2808372,394008,1996888,129464,5640,10616,31596,0,0,0.00,0,0.00,2,681,2.71,2.83,2.82,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,0.80,0.80,0.04,0.18,0.00,0.00,0.00,0.00
2017-09-25 09:39:37,94.99,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,1.40,10.80,1819.40,955.80,0.00,0.00,0.00,40.80,10274.60,0.00,23897.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,9849280,0,5809720,37.10,17188,3550072,4462768,28.50,2756192,2803628,273464,1992292,128520,5560,10748,31596,0,0,0.00,0,0.00,5,684,2.73,2.83,2.82,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,1.40,1.40,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-25 09:39:42,95.50,0.00,4.10,0.00,0.00,0.00,0.40,0.00,0.00,0.00,4.60,3672.40,1062.60,0.00,0.00,15974.40,14.40,1289.60,0.00,777.00,0.00,0.00,0.00,0.00,125.40,124.80,0.60,31948.80,28.80,9536788,0,6122212,39.10,17200,3626208,4493584,28.70,2991788,2880072,273720,2228264,128788,5704,11312,31596,0,0,0.00,0,0.00,2,698,2.83,2.85,2.83,0,125.40,31948.80,28.80,255.00,0.55,4.40,0.46,5.76,0.80,0.80,0.06,0.12,0.00,0.00,0.00,0.00
