timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:19,2.11,0.00,0.30,29.72,0.05,0.00,0.00,0.00,0.00,67.82,9.80,913.40,722.20,0.00,0.00,0.00,10806.40,5199.80,0.00,2603.00,0.00,0.00,0.00,0.00,111.40,0.00,111.40,0.00,28336.00,14038492,0,2394648,14.57,26032,837308,4088948,24.88,1695536,513848,740,1350204,53392,4472,7092,31404,0,0,0.00,0,0.00,1,555,3.50,2.27,1.05,0,111.40,0.00,28336.00,254.36,123.46,1286.71,8.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:28:24,33.57,0.00,3.15,0.00,0.00,0.00,0.20,0.00,0.00,63.07,20.00,4079.20,4023.00,0.00,0.00,0.00,115.20,9333.40,0.00,11141.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1648.00,13423060,0,3010080,18.32,26040,1097464,4609644,28.05,2056064,765388,260224,1698340,59284,4888,8232,31404,0,0,0.00,0,0.00,1,620,3.22,2.23,1.05,0,17.40,0.00,1648.00,94.71,3.05,246.11,10.48,18.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:28:29,34.06,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,64.28,10.60,2060.80,2098.00,0.00,0.00,0.00,35.20,9832.00,0.00,4584.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,13146380,0,3286760,20.00,26052,1097492,10452896,63.61,2337624,754176,260448,1972392,59784,5352,9636,31404,0,0,0.00,0,0.00,2,663,3.20,2.24,1.06,0,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:28:34,60.27,0.00,2.90,0.41,0.00,0.00,0.00,0.00,0.00,36.42,22.80,3662.20,3468.00,0.00,0.00,0.00,1038.40,11617.80,0.00,7584.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2076.80,12128784,0,4304356,26.19,26060,1108084,16394336,99.76,3293728,752992,266320,2971628,61136,5944,11368,31404,0,0,0.00,0,0.00,8,735,3.35,2.29,1.08,0,10.00,0.00,2076.80,207.68,1.38,137.68,7.60,7.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:28:39,61.82,0.00,16.15,0.65,0.05,0.00,0.15,0.00,0.00,21.18,1.60,3148.00,2621.40,0.00,0.00,0.00,10520.00,49163.80,0.00,81404.60,0.00,0.00,0.00,0.00,96.00,0.00,96.00,0.00,21040.00,8609064,0,7824076,47.61,26068,1993452,16768936,102.04,6205944,1334424,1099784,5572044,87040,6024,17188,31404,0,0,0.00,0,0.00,4,738,3.16,2.27,1.08,0,96.00,0.00,21040.00,219.17,4.38,45.58,0.43,4.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:44,92.29,0.00,4.45,0.00,0.00,0.00,0.15,0.00,0.00,3.10,0.00,2310.60,2343.20,0.00,0.00,0.00,41901.60,3705.80,0.00,51593.40,0.00,0.00,0.00,0.00,296.60,0.00,296.60,0.00,75865.60,8482372,0,7950768,48.38,26076,1993476,16576408,100.87,6519456,1199768,890496,5705832,86724,6008,17496,31404,0,0,0.00,0,0.00,4,736,3.31,2.31,1.10,2,296.80,0.00,75916.80,255.78,28.42,85.29,0.72,21.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:49,96.60,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2096.20,2280.00,0.00,0.00,1.60,54812.00,57.20,0.00,81.00,0.00,0.00,0.00,0.00,441.20,0.40,440.80,3.20,112795.20,8458548,0,7974592,48.53,26112,1993504,16576408,100.87,6542768,1199620,616688,5728988,86888,6000,17548,31404,0,0,0.00,0,0.00,6,736,3.44,2.36,1.12,2,441.00,3.20,112744.00,255.66,142.26,298.46,2.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:54,75.00,0.00,24.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,15928.60,1718.60,0.00,0.00,0.00,13031.20,109.40,0.00,2715.60,0.00,0.00,0.00,0.00,91.00,0.00,91.00,0.00,23249.60,7615720,0,8817420,53.66,26124,1993536,16576408,100.87,7378420,1199652,551572,6570696,86896,6008,19204,31404,0,0,0.00,0,0.00,7,736,3.89,2.47,1.16,2,91.00,0.00,23249.60,255.49,123.36,1196.04,10.99,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:59,89.00,0.00,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,59310.00,1812.80,0.00,0.00,0.00,13123.20,59.40,0.00,50.80,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,26246.40,7614884,0,8818256,53.66,26132,1993572,16576408,100.87,7391340,1199652,486024,6571316,86904,5976,19204,31404,0,0,0.00,0,0.00,5,733,4.22,2.56,1.20,2,102.80,0.00,26246.40,255.32,122.31,1249.41,9.73,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:04,98.95,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2077.00,1936.80,0.00,0.00,0.00,10641.60,27.60,0.00,31.80,0.00,0.00,0.00,0.00,81.20,0.00,81.20,0.00,20710.40,7590308,0,8842832,53.81,26140,1993592,16576408,100.87,7412044,1199656,432904,6596092,86924,5976,19252,31404,0,0,0.00,0,0.00,4,733,4.36,2.62,1.23,2,81.20,0.00,20710.40,255.05,114.20,1644.14,12.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
