timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:56:39,77.68,0.00,5.66,0.40,0.00,0.00,0.40,0.00,0.00,15.86,18.40,2744.40,1885.00,0.00,0.00,349.60,108.00,12614.20,6.40,11356.00,0.00,0.00,0.00,0.00,19.00,11.60,7.40,699.20,216.00,1599320,0,2255520,58.51,4268,548816,3392552,88.01,1948568,212860,103496,1612656,40640,4640,8040,9944,0,0,0.00,0,0.00,4,566,1.05,1.10,1.16,0,19.00,699.20,216.00,48.17,0.02,1.01,0.67,1.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:56:44,61.94,0.00,5.00,1.43,0.00,0.00,0.41,0.00,0.00,31.22,11.00,2956.40,2391.20,0.00,0.00,24.00,24020.00,6352.40,0.60,3677.00,0.00,0.00,0.00,0.00,204.80,1.20,203.60,48.00,48040.00,1316432,0,2538408,65.85,4284,705824,3645860,94.58,2078256,361196,140616,1733492,44772,4776,8700,9944,0,0,0.00,0,0.00,4,583,1.29,1.15,1.18,0,204.80,48.00,48040.00,234.80,19.78,96.60,0.82,16.80,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:56:49,74.37,0.00,3.34,2.23,0.10,0.00,0.00,0.00,0.00,19.96,12.80,2152.40,1767.20,0.00,0.00,0.00,28172.80,8304.80,0.00,2699.60,0.00,0.00,0.00,0.00,213.20,0.00,213.20,0.00,53068.80,995008,0,2859832,74.19,4296,705952,4952448,128.47,2406048,356200,404,2052008,45396,5224,9788,9944,0,0,0.00,0,0.00,6,634,1.43,1.18,1.19,0,213.20,0.00,53068.80,248.92,25.57,88.21,0.86,18.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:56:54,65.45,0.00,3.74,0.00,0.00,0.00,0.10,0.00,0.00,30.71,5.80,2157.60,1634.00,0.00,0.00,2.40,536.80,2073.80,0.20,21492.20,0.00,0.00,0.00,0.00,17.60,0.20,17.40,4.80,4350.40,311076,0,3543764,91.93,4308,711468,5014656,130.09,3085984,352336,3516,2728688,45744,5296,11160,9944,0,0,0.00,0,0.00,2,648,1.47,1.19,1.19,0,17.60,4.80,4350.40,247.45,0.46,410.82,1.91,3.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:56:59,51.88,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1811.40,1323.40,0.00,0.00,0.00,11.20,19.20,0.00,43.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,311100,0,3543740,91.93,4316,711492,5014656,130.09,3091916,352356,3564,2728464,45748,5272,11160,9944,0,0,0.00,0,0.00,3,645,1.43,1.19,1.19,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:57:04,52.58,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.02,0.00,1805.40,1230.20,0.00,0.00,0.00,4.80,64.80,0.00,206.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,313828,0,3541012,91.86,4324,711512,5002560,129.77,3089252,352360,3588,2725832,45764,5256,11152,9944,0,0,0.00,0,0.00,1,643,1.40,1.19,1.19,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:09,63.13,0.00,1.31,0.00,0.10,0.00,0.10,0.00,0.00,35.35,0.40,1903.40,1424.00,0.00,0.00,0.00,12.80,601.20,0.00,13771.40,2178.80,0.00,2178.80,100.00,0.40,0.00,0.40,0.00,25.60,83328,0,3771512,97.84,4320,667980,5058788,131.23,3333888,335936,3640,2997528,45216,5264,11684,9944,0,0,0.00,0,0.00,3,644,1.37,1.18,1.19,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:57:14,55.91,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,43.99,0.00,1806.40,1300.20,0.00,0.00,0.00,12.80,56.20,0.00,47.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,83204,0,3771636,97.84,4328,668004,5058788,131.23,3334208,335936,3680,2997868,45216,5264,11684,9944,0,0,0.00,0,0.00,2,644,1.50,1.21,1.20,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:57:19,53.14,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.55,0.00,1783.60,1369.20,0.00,0.00,0.00,133.60,40.80,0.00,28.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,267.20,82840,0,3772000,97.85,4328,668028,5058788,131.23,3334672,335952,3112,2998340,45216,5256,11684,9944,0,0,0.00,0,0.00,4,643,1.54,1.23,1.20,0,13.80,0.00,267.20,19.36,0.04,2.67,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:24,52.49,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.40,1786.80,1251.00,0.00,0.00,0.00,615.20,43.20,0.00,32.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1230.40,82584,0,3772256,97.86,4336,668048,5058788,131.23,3335036,335968,252,2998620,45212,5256,11684,9944,0,0,0.00,0,0.00,2,643,1.50,1.22,1.20,0,6.20,0.00,1230.40,198.45,0.06,9.29,0.77,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:29,52.13,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.57,0.00,1755.80,1254.00,0.00,0.00,0.00,15.20,30.40,0.00,127.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,79852,0,3774988,97.93,4344,668072,5058788,131.23,3337440,335988,260,3001036,45212,5256,11684,9944,0,0,0.00,0,0.00,3,643,1.46,1.22,1.20,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:57:34,52.53,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1756.00,1291.80,0.00,0.00,0.00,5.60,14.60,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,79876,0,3774964,97.93,4352,668100,5058788,131.23,3337280,336008,296,3000836,45208,5232,11684,9944,0,0,0.00,0,0.00,3,640,1.42,1.22,1.20,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:39,52.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1794.60,1358.60,0.00,0.00,0.00,5.60,13.40,0.00,27.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,79884,0,3774956,97.93,4360,668124,5058788,131.23,3337220,336032,320,3000768,45208,5224,11684,9944,0,0,0.00,0,0.00,2,639,1.39,1.21,1.20,0,0.60,0.00,11.20,18.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:44,52.23,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.47,0.00,1821.20,1393.20,0.00,0.00,0.00,3.20,15.40,0.00,46.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,80088,0,3774752,97.92,4368,668144,5058788,131.23,3336968,336048,340,3000504,45192,5192,11684,9944,0,0,0.00,0,0.00,2,635,1.35,1.21,1.20,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:57:49,52.43,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.00,1799.40,1304.00,0.00,0.00,0.00,4.00,14.60,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,80096,0,3774744,97.92,4376,668168,5058788,131.23,3336892,336068,364,3000416,45192,5184,11684,9944,0,0,0.00,0,0.00,1,634,1.33,1.20,1.20,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:54,52.28,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1789.00,1336.40,0.00,0.00,0.00,77.60,19.20,0.00,27.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,155.20,80104,0,3774736,97.92,4384,668196,5058788,131.23,3336836,336092,120,3000348,45192,5176,11684,9944,0,0,0.00,0,0.00,1,633,1.30,1.20,1.19,0,5.60,0.00,155.20,27.71,0.01,1.29,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:59,52.28,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1804.80,1299.60,0.00,0.00,0.00,9.60,16.00,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,80104,0,3774736,97.92,4392,668220,5058788,131.23,3336848,336112,200,3000348,45192,5176,11684,9944,0,0,0.00,0,0.00,3,633,1.28,1.20,1.19,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:58:04,52.79,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1759.20,1212.60,0.00,0.00,0.00,7.20,15.40,0.00,103.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,81460,0,3773380,97.89,4400,668244,5058788,131.23,3335340,336132,220,2998828,45176,5176,11684,9944,0,0,0.00,0,0.00,2,633,1.25,1.19,1.19,0,0.80,0.00,14.40,18.00,0.00,1.00,1.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:58:09,51.67,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1758.40,1356.00,0.00,0.00,0.00,6.40,13.60,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,81360,0,3773480,97.89,4408,668264,5058788,131.23,3335356,336148,248,2998832,45176,5176,11684,9944,0,0,0.00,0,0.00,1,633,1.23,1.19,1.19,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:58:14,51.92,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.78,0.00,1758.20,1283.60,0.00,0.00,0.00,3.20,14.60,0.00,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,81360,0,3773480,97.89,4416,668292,5058788,131.23,3335372,336172,276,2998836,45176,5176,11684,9944,0,0,0.00,0,0.00,2,633,1.22,1.19,1.19,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:58:19,52.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1777.40,1362.00,0.00,0.00,0.00,3.20,14.20,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,81360,0,3773480,97.89,4424,668316,5058788,131.23,3335388,336192,308,2998840,45176,5176,11684,9944,0,0,0.00,0,0.00,2,633,1.20,1.18,1.19,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:58:24,52.12,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.40,1762.80,1243.00,0.00,0.00,0.00,31.20,30.20,0.00,28.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,62.40,81352,0,3773488,97.89,4432,668340,5058788,131.23,3335476,336212,320,2998916,45176,5184,11684,9944,0,0,0.00,0,0.00,1,634,1.18,1.18,1.19,0,2.40,0.00,62.40,26.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
