timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:41:03,17.08,0.00,1.84,0.43,0.05,0.00,0.03,0.00,0.00,80.58,32.80,5123.20,5041.20,0.00,0.00,0.00,103.20,16762.20,0.00,14470.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,206.40,56845928,0,6035836,9.60,33052,3198000,8370156,13.31,3123704,2388004,260576,2282844,131968,5920,10264,111304,0,0,0.00,0,0.00,1,719,6.83,5.66,5.20,0,3.80,0.00,206.40,54.32,0.04,11.16,10.74,4.08,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:41:08,28.77,0.00,1.28,0.00,0.03,0.00,0.00,0.00,0.00,69.92,30.00,3143.20,3331.40,0.00,0.00,0.00,47.20,19776.20,0.00,8128.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,55943016,0,6938748,11.03,33064,3198324,52337736,83.23,4025852,2376668,260976,3179356,132648,6768,12988,111304,0,0,0.00,0,0.00,4,840,6.45,5.60,5.18,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:41:13,22.01,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,76.80,25.40,4014.80,3791.40,0.00,0.00,0.00,2868.00,12274.00,0.00,5593.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,5736.00,55228816,0,7652948,12.17,33072,3198500,67029656,106.60,4728444,2376736,247052,3890312,133708,7384,15240,111304,0,0,0.00,0,0.00,1,916,6.17,5.55,5.17,0,41.00,0.00,5736.00,139.90,0.66,16.18,0.88,3.60,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:41:18,55.66,0.00,4.08,0.79,0.05,0.00,0.03,0.00,0.00,39.40,7.60,4680.60,5271.60,0.00,0.00,0.00,51444.80,5306.20,0.00,22958.40,0.00,0.00,0.00,0.00,403.00,0.00,403.00,0.00,102889.60,49925328,0,12956436,20.60,33088,3262976,67203848,106.87,9976308,2418544,55168,9117964,135152,7648,25428,111304,0,0,0.00,0,0.00,4,941,6.32,5.59,5.19,0,403.00,0.00,102889.60,255.31,23.02,57.12,0.49,19.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:23,48.11,0.00,3.18,0.00,0.03,0.00,0.00,0.00,0.00,48.69,0.00,2851.00,2453.80,0.00,0.00,0.00,51.20,8577.80,0.00,8868.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,45885104,0,16996660,27.03,33096,3447624,67203848,106.87,13818912,2600012,239952,12956464,141084,7624,32920,111304,0,0,0.00,0,0.00,3,938,6.13,5.57,5.18,0,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:28,41.97,0.00,2.20,0.18,0.00,0.00,0.05,0.00,0.00,55.60,1.40,3614.00,3449.40,0.00,0.00,0.00,40.80,8007.20,0.00,8904.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,43452108,0,19429656,30.90,33104,3449572,67577764,107.47,16251676,2569780,241944,15383972,141136,7632,37696,111304,0,0,0.00,0,0.00,3,939,6.36,5.62,5.20,0,0.60,0.00,81.60,136.00,0.03,45.33,22.67,1.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:41:33,41.99,0.00,1.99,0.00,0.03,0.00,0.00,0.00,0.00,56.00,0.00,3053.20,2815.00,0.00,0.00,0.00,0.00,658.40,0.00,86410.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42077448,0,20804316,33.08,33104,3449600,67577764,107.47,17624476,2569764,241972,16756652,141152,7624,40688,111304,0,0,0.00,0,0.00,3,939,6.09,5.58,5.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:41:38,33.27,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,65.01,0.00,3086.00,2637.20,0.00,0.00,0.00,3.20,447.40,0.00,79335.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,41442716,0,21439048,34.09,33112,3449624,67577764,107.47,18292472,2569728,241996,17389852,141040,7624,41744,111304,0,0,0.00,0,0.00,2,939,6.00,5.57,5.19,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:43,42.19,0.00,3.05,0.00,0.00,0.00,0.03,0.00,0.00,54.74,0.60,3595.00,3225.20,0.00,0.00,0.00,46.40,3814.40,0.00,143080.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,92.80,40409500,0,22472264,35.74,33120,3449660,67646992,107.58,19299472,2548320,241904,18420440,141256,7640,43352,111304,0,0,0.00,0,0.00,4,941,5.60,5.50,5.17,0,3.80,0.00,92.80,24.42,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:41:48,51.66,0.00,0.86,0.03,0.00,0.00,0.00,0.00,0.00,47.46,0.00,2916.00,2700.80,0.00,0.00,0.00,2429.60,247.60,0.00,781.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,4859.20,39702228,0,23179536,36.86,33128,3449688,67646992,107.58,19991428,2539520,230016,19126016,141184,7640,45172,111304,0,0,0.00,0,0.00,4,941,5.48,5.47,5.16,0,34.20,0.00,4859.20,142.08,0.80,23.20,0.26,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
