timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:21:11,62.21,0.00,3.24,7.70,0.20,0.00,0.10,0.00,0.00,26.55,17.40,2083.60,1781.20,0.00,0.00,7949.60,56.00,14776.80,37.20,12765.60,0.00,0.00,0.00,0.00,431.00,427.40,3.60,15899.20,112.00,4233560,0,3942048,48.22,6380,2269904,2779384,34.00,2332408,1417436,256,1473424,114044,4400,7584,18156,0,0,0.00,0,0.00,0,533,0.53,1.73,2.26,0,431.00,15899.20,112.00,37.15,0.21,0.49,0.46,19.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:21:16,55.94,0.00,3.96,7.72,0.30,0.00,0.00,0.00,0.00,32.08,30.54,2121.16,1963.47,0.00,0.00,8191.62,35.13,20707.39,49.10,18832.34,0.00,0.00,0.00,0.00,418.96,417.96,1.00,16383.23,70.26,4215660,0,3959948,48.44,7464,2304768,2779432,34.00,2327596,1438780,308,1454152,113984,4408,8240,18156,0,0,0.00,0,0.00,0,538,0.73,1.75,2.27,1,418.96,16383.23,70.26,39.27,0.28,0.67,0.36,15.25,2.59,2.59,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 20:21:21,59.48,0.00,3.61,4.41,1.30,0.00,0.00,0.00,0.00,31.19,6.00,1705.00,1520.80,0.00,0.00,6768.80,28.00,4795.20,0.20,2893.60,0.00,0.00,0.00,0.00,349.60,348.80,0.80,13537.60,56.00,3967844,0,4207764,51.47,7472,2362512,3085952,37.75,2565224,1448760,29124,1644160,113948,4640,8696,18156,0,0,0.00,0,0.00,2,566,0.91,1.77,2.27,0,349.60,13537.60,56.00,38.88,0.22,0.62,0.43,14.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:21:26,21.60,0.00,7.91,29.11,0.10,0.00,0.00,0.00,0.00,41.28,1.00,2797.60,1774.00,0.00,0.00,10558.40,39234.40,142.20,0.00,3577.00,0.00,0.00,0.00,0.00,433.80,126.60,307.20,21116.80,78468.80,3666116,0,4509492,55.16,7480,2661552,3085952,37.75,2754864,1560440,84692,1646588,113932,4680,8708,18156,0,0,0.00,0,0.00,4,571,0.92,1.75,2.26,0,433.80,21116.80,78468.80,229.57,64.27,148.15,1.41,61.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:21:31,55.27,0.00,9.13,0.30,0.61,0.00,0.41,0.00,0.00,34.28,12.20,4897.60,3230.20,0.00,0.00,40.80,96.80,7712.60,0.60,17860.40,0.00,0.00,0.00,0.00,10.40,5.80,4.60,81.60,193.60,3117808,0,5057800,61.86,7512,2967096,3522144,43.08,3105156,1756740,395132,1887516,114520,4840,9548,18156,0,0,0.00,0,0.00,2,591,0.84,1.73,2.25,0,10.40,81.60,193.60,26.46,0.05,4.38,4.15,4.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:21:36,55.37,0.00,3.01,0.20,0.80,0.00,0.10,0.00,0.00,40.52,8.80,1375.00,1169.20,0.00,0.00,188.00,25.60,7454.40,1.80,2826.20,0.00,0.00,0.00,0.00,14.20,13.20,1.00,376.00,51.20,2816956,0,5358652,65.54,7540,2963924,4167448,50.97,3411616,1748624,395240,2188780,115084,5136,10616,18156,0,0,0.00,0,0.00,4,628,0.86,1.71,2.24,0,14.20,376.00,51.20,30.08,0.01,0.62,0.45,0.64,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 20:21:41,67.70,0.00,7.22,5.62,1.40,0.00,0.10,0.00,0.00,17.95,4.60,5177.40,1687.80,0.00,0.00,16591.20,17783.20,7916.40,0.20,9417.60,0.00,0.00,0.00,0.00,281.60,134.60,147.00,33182.40,35566.40,2176532,0,5999076,73.38,7548,3218248,4776936,58.43,3884276,1911852,483068,2572496,115372,5208,11424,18156,0,0,0.00,0,0.00,3,638,1.03,1.73,2.25,0,281.60,33182.40,35566.40,244.14,9.56,33.94,0.88,24.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 20:21:46,79.92,0.00,6.89,3.20,1.10,0.00,0.50,0.00,0.00,8.39,3.80,4732.80,3053.80,0.00,0.00,33862.40,42.40,2338.20,0.00,10550.80,0.00,0.00,0.00,0.00,285.60,283.60,2.00,64964.80,84.80,1551892,0,6623716,81.02,7556,3382384,5229008,63.96,4346724,2075356,483132,3032356,115700,5296,12212,18156,0,0,0.00,0,0.00,4,648,1.19,1.76,2.25,2,285.60,64964.80,84.80,227.76,7.01,21.98,0.71,20.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:21:51,66.30,0.00,11.40,18.00,1.10,0.00,1.60,0.00,0.00,1.60,2.40,7986.60,5098.60,0.00,0.00,2728.80,16174.40,782.20,0.00,23818.80,0.00,0.00,0.00,0.00,170.00,60.80,109.20,8217.60,26836.80,535840,0,7639768,93.45,7564,3391040,6283784,76.86,5351080,2084472,402468,4036952,115584,5272,14304,18156,0,0,0.00,0,0.00,0,645,1.25,1.76,2.25,3,170.00,8217.60,26836.80,206.20,74.69,184.01,3.47,58.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:21:56,19.50,0.00,1.99,75.02,1.59,0.00,0.00,0.00,0.00,1.89,0.60,1533.20,1077.20,0.00,0.00,28.00,4919.20,58.00,0.00,338.80,0.00,0.00,0.00,0.00,53.60,0.80,52.80,56.00,12272.00,537336,0,7638272,93.43,7784,3386476,6283784,76.86,5353824,2079956,378308,4039712,115392,5280,14308,18156,0,0,0.00,0,0.00,3,646,1.55,1.81,2.26,1,53.60,56.00,12272.00,230.00,108.22,2201.33,18.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:22:01,61.67,0.00,8.28,22.96,3.55,0.00,0.10,0.00,0.00,3.45,0.40,2221.80,4338.80,0.00,0.00,1292.80,5428.00,29982.20,0.00,48684.60,22544.80,4896.00,27253.00,99.32,41.40,11.60,29.80,1176.00,6894.40,145128,0,8030480,98.22,7600,2843720,7353600,89.95,6290760,1535952,352300,4975444,115080,5288,16136,18156,0,0,0.00,0,0.00,0,647,1.67,1.83,2.27,4,41.40,1176.00,6894.40,194.94,77.58,1527.92,18.13,75.04,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:22:06,10.84,0.00,2.13,79.53,0.81,0.00,0.20,0.00,0.00,6.48,0.60,2213.20,1863.80,0.00,0.00,2037.60,3491.20,3231.80,0.00,4733.00,3497.40,243.20,3740.60,100.00,91.80,54.40,37.40,5307.20,8904.00,151056,0,8024552,98.15,7608,2774008,7353600,89.95,6354000,1466576,335016,5038980,115132,5280,16260,18156,0,0,0.00,0,0.00,0,646,2.09,1.92,2.29,6,91.80,5307.20,8904.00,154.81,176.42,1848.72,10.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:22:11,14.80,0.00,3.32,79.56,0.20,0.00,0.10,0.00,0.00,2.01,0.60,1359.80,3444.60,0.00,0.00,7574.40,10740.00,8279.40,0.00,18897.00,6284.00,5523.20,11807.20,100.00,182.20,100.20,82.00,12617.60,20142.40,144368,0,8031240,98.23,7616,2570656,7382136,90.29,6524320,1303476,281536,5249544,114844,5288,16676,18156,0,0,0.00,0,0.00,0,647,2.33,1.97,2.31,5,182.20,12617.60,20142.40,179.80,189.65,1012.59,5.49,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:22:16,14.06,0.00,1.71,81.83,1.20,0.00,0.10,0.00,0.00,1.10,0.00,1336.00,1056.60,0.00,0.00,4846.40,27137.60,760.60,0.00,2729.20,2026.80,0.00,2026.80,100.00,333.00,108.40,224.60,12401.60,52692.80,157416,0,8018192,98.07,7660,2549228,7382136,90.29,6531936,1282084,146112,5257152,114608,5280,16692,18156,0,0,0.00,0,0.00,3,645,2.62,2.04,2.33,1,333.00,12401.60,52692.80,195.48,148.28,612.96,3.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
