timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:03:18,43.79,0.00,3.45,0.05,0.00,0.00,0.20,0.00,0.00,52.51,20.00,3200.20,2842.00,0.00,0.00,0.00,63.20,13224.60,0.00,14420.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,126.40,28708564,0,2707636,8.62,67336,716076,5009044,15.94,2066324,365060,131140,1648792,64696,4728,8212,57040,0,0,0.00,0,0.00,0,574,0.93,1.41,1.59,0,3.40,0.00,126.40,37.18,0.00,0.71,0.47,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:03:23,37.95,0.00,2.75,2.34,0.10,0.00,0.10,0.00,0.00,56.77,12.40,2977.00,3522.60,0.00,0.00,0.00,26108.00,9953.40,0.00,6352.60,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,52216.00,28203340,0,3212860,10.23,67336,845308,5930188,18.88,2447096,488300,130160,2023016,65388,4968,9332,57040,0,0,0.00,0,0.00,3,607,0.94,1.40,1.58,0,211.00,0.00,52216.00,247.47,11.23,53.21,0.43,9.12,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:03:28,40.46,0.00,2.13,1.82,0.00,0.00,0.00,0.00,0.00,55.59,15.00,2248.40,2323.00,0.00,0.00,0.00,25998.40,11373.40,0.00,3764.00,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51996.80,27856404,0,3559796,11.33,67336,845532,30560772,97.28,2796396,482704,684,2366232,66192,5496,10784,57040,0,0,0.00,0,0.00,5,673,1.02,1.41,1.59,0,209.60,0.00,51996.80,248.08,11.98,57.14,0.43,8.96,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:03:33,63.32,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,34.04,19.20,3353.80,2970.80,0.00,0.00,0.00,1030.40,8019.60,0.00,5809.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2060.80,26761984,0,4654216,14.81,67336,856256,30756932,97.90,3857736,481012,6528,3445872,67116,5928,12736,57040,0,0,0.00,0,0.00,3,727,1.02,1.40,1.58,0,8.60,0.00,2060.80,239.63,0.09,10.23,0.56,0.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:03:38,50.96,0.00,3.03,0.05,0.05,0.00,0.00,0.00,0.00,45.90,0.00,2279.80,1885.20,0.00,0.00,0.00,32.00,325.00,0.00,16768.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,24395664,0,7020536,22.35,67336,856284,30756932,97.90,6223372,481024,6632,5805348,67180,5896,17800,57040,0,0,0.00,0,0.00,2,723,1.10,1.41,1.59,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:03:43,48.69,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00,2216.40,1609.60,0.00,0.00,0.00,3.20,625.80,0.00,110950.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,20462024,0,10954176,34.87,67336,856308,30756932,97.90,10122756,481032,6656,9733388,67140,5880,25452,57040,0,0,0.00,0,0.00,3,721,1.17,1.42,1.59,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:03:48,52.70,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00,2138.80,1593.40,0.00,0.00,0.00,0.00,471.40,0.00,136014.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18873732,0,12542468,39.92,67336,856332,30756932,97.90,11724204,481036,6684,11318432,67220,5848,28096,57040,0,0,0.00,0,0.00,4,717,1.24,1.43,1.59,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:03:53,51.54,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.21,0.00,2131.20,1551.40,0.00,0.00,0.00,122.40,18.60,0.00,30.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,244.80,18873772,0,12542428,39.92,67336,856356,30756932,97.90,11724204,481048,6176,11318436,67184,5840,28632,57040,0,0,0.00,0,0.00,2,716,1.30,1.44,1.59,0,15.00,0.00,244.80,16.32,0.04,2.61,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:03:58,68.65,0.00,2.47,0.15,0.00,0.00,0.00,0.00,0.00,28.74,0.80,2401.80,1878.00,0.00,0.00,0.00,363.20,3173.00,0.00,74912.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,726.40,18064524,0,13351676,42.50,67336,856420,30788508,98.00,12569224,481060,6124,12126616,67224,5856,30264,57040,0,0,0.00,0,0.00,2,718,1.60,1.50,1.61,0,12.20,0.00,726.40,59.54,0.01,0.59,0.39,0.48,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:04:03,52.98,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.40,2181.40,1633.40,0.00,0.00,0.00,92.80,522.20,0.00,72618.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,185.60,17304148,0,14112052,44.92,67336,856444,30788508,98.00,13327232,481072,5796,12884744,67192,5832,31752,57040,0,0,0.00,0,0.00,1,717,1.71,1.53,1.62,0,4.60,0.00,185.60,40.35,0.00,0.17,0.17,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
