timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:49:38,26.70,0.00,1.17,7.24,0.00,0.00,0.00,0.00,0.00,64.89,19.00,2305.20,2054.00,0.00,0.00,9091.20,34.40,13521.40,43.60,11753.60,0.00,0.00,0.00,0.00,507.20,506.20,1.00,18182.40,68.80,6065592,0,1593908,20.81,11692,126392,2698600,35.23,1387728,95580,336,1345340,37188,4648,7684,17032,0,0,0.00,0,0.00,0,567,2.79,4.42,4.49,0,507.20,18182.40,68.80,35.98,0.48,0.95,0.70,35.52,2.60,2.60,0.21,0.42,0.00,0.00,0.00,0.00
2017-09-24 12:49:43,22.31,0.00,1.91,9.87,0.05,0.00,0.00,0.00,0.00,65.86,32.00,2416.20,2612.80,0.00,0.00,10237.60,36.00,20090.80,50.00,19374.00,0.00,0.00,0.00,0.00,495.40,494.40,1.00,20475.20,72.00,6067012,0,1592488,20.79,14900,147904,2695140,35.19,1375120,102432,408,1317044,37632,4680,8304,17032,0,0,0.00,0,0.00,1,571,2.64,4.37,4.47,0,495.40,20475.20,72.00,41.48,0.78,1.57,0.67,33.28,4.40,4.40,0.43,0.80,0.00,0.00,0.00,0.00
2017-09-24 12:49:48,25.30,0.00,0.81,7.07,0.05,0.00,0.00,0.00,0.00,66.77,6.60,2050.60,1973.60,0.00,0.00,4634.40,31.20,5042.60,0.20,3302.40,0.00,0.00,0.00,0.00,357.40,356.80,0.60,9268.80,62.40,5864804,0,1794696,23.43,14908,171240,2928360,38.23,1566532,114748,512,1495192,37772,4920,8864,17032,0,0,0.00,0,0.00,1,601,2.75,4.36,4.47,0,357.40,9268.80,62.40,26.11,0.39,1.10,0.96,34.16,7.80,8.20,0.53,2.46,0.00,0.00,0.00,0.00
2017-09-24 12:49:53,18.91,0.00,6.49,5.58,0.05,0.00,0.20,0.00,0.00,68.76,2.80,4430.20,4269.00,0.00,0.00,27966.40,39253.60,732.40,0.00,11099.20,0.00,0.00,0.00,0.00,624.00,314.40,309.60,55932.80,78507.20,5234716,0,2424784,31.66,14916,704928,3052312,39.85,1879120,421896,198256,1581296,48680,4944,9040,17032,0,0,0.00,0,0.00,0,604,2.61,4.30,4.45,0,624.00,55932.80,78507.20,215.45,17.46,27.98,0.74,46.32,2.00,2.00,0.15,0.49,0.00,0.00,0.00,0.00
2017-09-24 12:49:58,35.86,0.00,3.95,1.06,0.00,0.00,0.30,0.00,0.00,58.83,14.80,3024.20,3230.80,0.00,0.00,439.20,11640.00,9659.20,3.60,15797.40,0.00,0.00,0.00,0.00,119.00,16.80,102.20,878.40,23280.00,4737108,0,2922392,38.15,14972,903868,3636560,47.48,2276732,513440,337528,1871448,55652,5280,10092,17032,0,0,0.00,0,0.00,0,649,2.56,4.27,4.44,0,119.00,878.40,23280.00,203.01,4.72,39.64,0.44,5.28,6.20,6.00,0.51,2.16,0.00,0.00,0.00,0.00
2017-09-24 12:50:03,45.38,0.00,2.27,3.99,0.05,0.00,0.00,0.00,0.00,48.31,18.60,1948.60,2721.60,0.00,0.00,3.20,65240.00,16431.80,0.00,11031.00,0.00,0.00,0.00,0.00,526.80,0.80,526.00,6.40,130480.00,4194496,0,3465004,45.24,15008,904124,4627324,60.41,2815176,511804,11912,2407848,56732,5736,11876,17032,0,0,0.00,0,0.00,4,709,2.84,4.29,4.45,0,526.80,6.40,130480.00,247.70,38.97,73.98,0.55,28.88,3.80,3.80,0.41,0.44,0.00,0.00,0.00,0.00
2017-09-24 12:50:08,57.47,0.00,6.23,2.73,0.05,0.00,0.10,0.00,0.00,33.42,6.40,11019.80,4822.60,0.00,0.00,22591.20,35344.00,12536.40,0.20,17664.00,0.00,0.00,0.00,0.00,468.20,191.20,277.00,45182.40,70688.00,3192316,0,4467184,58.32,15032,1370004,5339080,69.71,3519276,795892,188392,2932488,66924,5928,13080,17032,0,0,0.00,0,0.00,8,727,3.01,4.31,4.45,0,468.20,45182.40,70688.00,247.48,16.59,35.43,0.53,24.64,9.20,9.00,0.67,2.09,0.00,0.00,0.00,0.00
2017-09-24 12:50:13,95.94,0.00,2.71,0.00,0.00,0.00,0.05,0.00,0.00,1.30,0.00,3199.80,1901.60,0.00,0.00,8780.80,4.00,1327.60,0.00,43901.60,0.00,0.00,0.00,0.00,69.00,68.60,0.40,17561.60,8.00,1996524,0,5662976,73.93,15040,1413908,6413376,83.73,4656680,839924,188416,4082052,67216,5928,15312,17032,0,0,0.00,0,0.00,9,727,3.25,4.33,4.46,0,69.00,17561.60,8.00,254.63,0.26,3.83,0.39,2.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:50:18,96.54,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.00,4776.20,1788.80,0.00,0.00,7372.80,0.00,1561.00,0.00,29206.80,0.00,0.00,0.00,0.00,57.60,57.60,0.00,14745.60,0.00,1184664,0,6474836,84.53,15040,1450660,7035816,91.86,5444512,876472,188440,4855484,67280,5920,16672,17032,0,0,0.00,0,0.00,7,725,3.47,4.36,4.47,0,57.60,14745.60,0.00,256.00,0.26,4.58,0.43,2.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:50:23,97.60,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,1.25,0.00,4888.20,1676.60,0.00,0.00,4096.00,3.20,231.60,0.00,20183.20,0.00,0.00,0.00,0.00,32.40,32.00,0.40,8192.00,6.40,772160,0,6887340,89.92,15048,1471304,7268228,94.89,5833612,897128,188468,5246500,67296,5904,17572,17032,0,0,0.00,0,0.00,9,724,3.83,4.42,4.49,0,32.40,8192.00,6.40,253.04,0.17,5.23,0.57,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
