timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:25:58,36.80,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,61.30,24.60,1576.80,1825.60,0.00,0.00,0.00,34.40,18003.00,0.00,25842.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,28068332,0,3347868,10.66,56208,1567424,4285484,13.64,2243712,810324,264,1430444,83584,4640,7492,56976,0,0,0.00,0,0.00,3,565,0.76,2.72,3.04,0,1.20,0.00,68.80,57.33,0.00,0.67,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:26:03,37.30,0.00,1.95,0.05,0.90,0.00,0.00,0.00,0.00,59.80,30.80,1682.20,1885.00,0.00,0.00,0.00,56.80,20465.80,0.00,18975.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,27905328,0,3510872,11.18,56216,1558636,4459340,14.19,2413412,802008,348,1600488,83412,4840,8768,56976,0,0,0.00,0,0.00,1,596,0.78,2.69,3.03,0,2.60,0.00,113.60,43.69,0.00,0.62,0.31,0.08,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 04:26:08,21.60,0.00,4.33,2.72,0.10,0.00,0.00,0.00,0.00,71.25,0.60,1323.80,1312.00,0.00,0.00,0.00,4112.80,1340.20,0.00,1298.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1313.60,27668756,0,3747444,11.93,56224,1754708,4459340,14.19,2649552,802016,176108,1640804,83412,4904,8908,56976,0,0,0.00,0,0.00,0,599,0.80,2.66,3.02,1,5.80,0.00,1313.60,226.48,16.43,303.03,18.90,10.96,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:26:13,0.05,0.00,0.05,32.87,0.00,0.00,0.00,0.00,0.00,67.03,0.00,787.80,471.20,0.00,0.00,0.00,4101.60,10.20,0.00,61.20,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,27669196,0,3747004,11.93,56228,1754764,4459340,14.19,2648892,802036,155492,1639932,83468,4904,8908,56976,0,0,0.00,0,0.00,0,599,0.90,2.65,3.01,3,29.60,0.00,7577.60,256.00,143.97,2845.65,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:26:18,0.05,0.00,0.00,73.08,0.00,0.00,0.00,0.00,0.00,26.87,0.00,796.40,482.00,0.00,0.00,0.00,3796.80,8.00,0.00,26.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,7604.80,27669212,0,3746988,11.93,56232,1754776,4459340,14.19,2648736,802040,136680,1639780,83468,4888,8908,56976,0,0,0.00,0,0.00,0,597,1.14,2.68,3.02,1,36.00,0.00,7604.80,211.24,106.63,4877.07,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:26:30,0.09,0.00,0.02,50.78,0.02,0.00,0.00,0.00,0.00,49.09,0.17,810.03,490.76,0.00,0.00,0.00,2669.22,9.50,0.00,12.12,0.00,0.00,0.00,0.00,30.25,0.00,30.25,0.00,7643.59,27669112,0,3747088,11.93,56248,1754832,4459340,14.19,2648836,802060,106156,1639848,83436,4896,8908,56976,0,0,0.00,0,0.00,0,598,1.42,2.69,3.02,2,30.25,0.00,7643.59,252.66,100.22,2906.11,33.05,99.98,0.26,0.26,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:26:35,0.05,0.00,0.05,39.74,0.00,0.00,0.00,0.00,0.00,60.16,0.00,798.00,483.80,0.00,0.00,0.00,6366.40,8.60,0.00,21.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8059.20,27669168,0,3747032,11.93,56252,1754856,4459340,14.19,2648784,802084,74416,1639780,83388,4888,8908,56976,0,0,0.00,0,0.00,0,597,1.39,2.66,3.00,1,33.40,0.00,8059.20,241.29,113.79,2348.07,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:26:40,0.05,0.00,0.00,87.95,0.00,0.00,0.00,0.00,0.00,12.00,0.00,938.80,487.80,0.00,0.00,0.00,4355.20,12.20,0.00,17.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8659.20,27668996,0,3747204,11.93,56260,1754860,4459340,14.19,2648808,802100,53024,1639784,83436,4888,8908,56976,0,0,0.00,0,0.00,0,597,1.68,2.70,3.02,2,35.80,0.00,8659.20,241.88,89.83,3916.63,27.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:26:45,0.05,0.00,0.00,45.56,0.00,0.00,0.00,0.00,0.00,54.39,0.00,809.80,469.60,0.00,0.00,0.00,1620.80,8.00,0.00,18.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,27669052,0,3747148,11.93,56264,1754912,4459340,14.19,2648828,802128,44768,1639780,83380,4888,8908,56976,0,0,0.00,0,0.00,0,597,1.78,2.70,3.02,3,33.60,0.00,8601.60,256.00,109.12,3056.29,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:26:50,0.10,0.00,0.05,62.97,0.00,0.00,0.00,0.00,0.00,36.88,0.00,922.00,529.80,0.00,0.00,0.00,4920.80,9.80,0.00,17.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8619.20,27669052,0,3747148,11.93,56272,1754936,4459340,14.19,2648844,802144,20220,1639780,83380,4888,8908,56976,0,0,0.00,0,0.00,0,597,1.88,2.71,3.02,3,34.00,0.00,8619.20,253.51,100.53,2621.86,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
